begin,end,id,text,prep_verbal,prep_read
662.37,664.831,R082-S01-T009-U000200,"그러니까 그, 아름이가[선해의 한숨]","그러니까 그 , 아름이가","그러니까 그 , 아름이가 선해의 한숨"
664.998,665.915,R082-S01-T009-U000201,아름 씨가 왜?,아름 씨가 왜 ?,아름 씨가 왜 ?
666.249,667.876,R082-S01-T009-U000202,(필옹)그러니까 그...,그러니까 그 . . .,필옹 그러니까 그 . . .
667.959,669.168,R082-S01-T009-U000203,아름이가,아름이가,아름이가
669.711,670.753,R082-S01-T009-U000204,(정태)안 돼!,안 돼 !,정태 안 돼 !
670.837,672.881,R082-S01-T009-U000205,[정태가 웅얼거린다],,정태가 웅얼거린다
674.841,675.925,R082-S01-T009-U000206,[정태가 울먹인다],,정태가 울먹인다
676.801,677.886,R082-S01-T009-U000207,(정태)씨...,씨 . . .,정태 씨 . . .
678.636,680.305,R082-S01-T009-U000208,"(필옹)야, 정태야","야 , 정태야","필옹 야 , 정태야"
680.388,683.808,R082-S01-T009-U000209,"저기, 너하고 아름이랑그렇고 그런 사이인 거","저기 , 너하고 아름이랑그렇고 그런 사이인 거","저기 , 너하고 아름이랑그렇고 그런 사이인 거"
683.892,685.643,R082-S01-T009-U000210,뽀록나서 좋을 거 하나도 없어,뽀록나서 좋을 거 하나도 없어,뽀록나서 좋을 거 하나도 없어
686.019,688.187,R082-S01-T009-U000211,"그러니까 일단 꾹 참고 있어 봐, 응?","그러니까 일단 꾹 참고 있어 봐 , 응 ?","그러니까 일단 꾹 참고 있어 봐 , 응 ?"
688.521,691.274,R082-S01-T009-U000212,"내가 뭔 수를 낼 테니까, 응?","내가 뭔 수를 낼 테니까 , 응 ?","내가 뭔 수를 낼 테니까 , 응 ?"
693.067,694.402,R082-S01-T009-U000213,[무령이 딸랑거리는 효과음][의미심장한 음악],,무령이 딸랑거리는 효과음 의미심장한 음악
694.485,695.862,R082-S01-T009-U000214,[정태가 흐느낀다]정태야,정태야,정태가 흐느낀다 정태야
696.321,700.825,R082-S01-T009-U000215,너 내일 서쪽에서 귀인을 만나는구나,너 내일 서쪽에서 귀인을 만나는구나,너 내일 서쪽에서 귀인을 만나는구나
700.909,703.036,R082-S01-T009-U000216,뭐? 서쪽 귀신?,뭐 ? 서쪽 귀신 ?,뭐 ? 서쪽 귀신 ?
703.119,705.955,R082-S01-T009-U000217,(선해)서쪽에서 귀인을 만나는구나,서쪽에서 귀인을 만나는구나,선해 서쪽에서 귀인을 만나는구나
