begin,end,id,text,prep_verbal,prep_read
415.61,421.4,R233-S01-T008-U000098,"입술을 만지거나, 이렇게 팔짱을 끼면서 방어적인 자세를 취하기도 하고.","입술을 만지거나 , 이렇게 팔짱을 끼면서 방어적인 자세를 취하기도 하고 .","입술을 만지거나 , 이렇게 팔짱을 끼면서 방어적인 자세를 취하기도 하고 ."
422.4,425.79,R233-S01-T008-U000099,<i>뭔 소리야? 내가 무슨 청이를 신경을 써?</i>,뭔 소리야 ? 내가 무슨 청이를 신경을 써 ?,뭔 소리야 ? 내가 무슨 청이를 신경을 써 ?
425.79,428.61,R233-S01-T008-U000100,아니야? 요즘 부쩍 신경쓰던데?,아니야 ? 요즘 부쩍 신경쓰던데 ?,아니야 ? 요즘 부쩍 신경쓰던데 ?
428.61,430.56,R233-S01-T008-U000101,"허, 전~혀 아닌데?","허 , 전혀 아닌데 ?","허 , 전혀 아닌데 ?"
430.56,435.37,R233-S01-T008-U000102,솔직히 네가 여자한테 그러는 거 처음 봤다. 무슨 옷을 단속하질 않나.,솔직히 네가 여자한테 그러는 거 처음 봤다 . 무슨 옷을 단속하질 않나 .,솔직히 네가 여자한테 그러는 거 처음 봤다 . 무슨 옷을 단속하질 않나 .
436.27,439.63,R233-S01-T008-U000103,내가 형 옷도 단속했잖아.,내가 형 옷도 단속했잖아 .,내가 형 옷도 단속했잖아 .
439.63,444.76,R233-S01-T008-U000104,그리고 나 태오 옷도 신경써.   너 요새 왜 이렇게 얇게 입고 다니냐?,그리고 나 태오 옷도 신경써 . 너 요새 왜 이렇게 얇게 입고 다니냐 ?,그리고 나 태오 옷도 신경써 . 너 요새 왜 이렇게 얇게 입고 다니냐 ?
444.76,446.39,R233-S01-T008-U000105,파카 하나 사줄까?,파카 하나 사줄까 ?,파카 하나 사줄까 ?
447.24,451.16,R233-S01-T008-U000106,- 에이~ 아닌 것 같은데?   - 아니기는.,에이 아닌 것 같은데 ? 아니기는 .,에이 아닌 것 같은데 ? 아니기는 .
451.16,453.67,R233-S01-T008-U000107,"- 아, 저 앞에 세워줘.   - 아 왜? 같이 안 가?","아 , 저 앞에 세워줘 . 아 왜 ? 같이 안 가 ?","아 , 저 앞에 세워줘 . 아 왜 ? 같이 안 가 ?"
