begin,end,id,text,prep_verbal,prep_read
1112.069,1114.488,R170-S01-T021-U000400,[키키의 걱정 섞인 신음](루비)발에 박혀 있던 게 벌침이었어요,발에 박혀 있던 게 벌침이었어요,키키의 걱정 섞인 신음 루비 발에 박혀 있던 게 벌침이었어요
1114.572,1116.073,R170-S01-T021-U000401,"[초코의 놀란 신음](키키)어머, 세상에","어머 , 세상에","초코의 놀란 신음 키키 어머 , 세상에"
1116.24,1117.783,R170-S01-T021-U000402,그럼 심각한 거야?,그럼 심각한 거야 ?,그럼 심각한 거야 ?
1118.159,1119.327,R170-S01-T021-U000403,그렇진 않아요,그렇진 않아요,그렇진 않아요
1119.744,1121.37,R170-S01-T021-U000404,저도 벌에 쏘여 봤는데,저도 벌에 쏘여 봤는데,저도 벌에 쏘여 봤는데
1121.454,1123.456,R170-S01-T021-U000405,(루비)아빠가 침을 빼 주시고 나니까[키키의 걱정 섞인 신음],아빠가 침을 빼 주시고 나니까,루비 아빠가 침을 빼 주시고 나니까 키키의 걱정 섞인 신음
1123.539,1124.665,R170-S01-T021-U000406,괜찮아졌어요,괜찮아졌어요,괜찮아졌어요
1124.749,1126.042,R170-S01-T021-U000407,[경쾌한 음악][초코가 호응한다],,경쾌한 음악 초코가 호응한다
1127.793,1128.794,R170-S01-T021-U000408,[루비의 신음],,루비의 신음
1131.964,1133.507,R170-S01-T021-U000409,"(루비)걱정 마세요, 공주님","걱정 마세요 , 공주님","루비 걱정 마세요 , 공주님"
1133.716,1135.926,R170-S01-T021-U000410,제가 이 족집게로 침을 뽑을게요[키키의 걱정 섞인 신음],제가 이 족집게로 침을 뽑을게요,제가 이 족집게로 침을 뽑을게요 키키의 걱정 섞인 신음
1136.01,1138.22,R170-S01-T021-U000411,그럼 금방 괜찮아질 거예요[초코의 탄성],그럼 금방 괜찮아질 거예요,그럼 금방 괜찮아질 거예요 초코의 탄성
1138.304,1139.388,R170-S01-T021-U000412,[긴장되는 음악][왈 짖는다],,긴장되는 음악 왈 짖는다
1139.472,1140.806,R170-S01-T021-U000413,[경쾌한 음악][함께 놀란다],,경쾌한 음악 함께 놀란다
1140.89,1141.849,R170-S01-T021-U000414,(키키)폼폼,폼폼,키키 폼폼
1142.099,1143.517,R170-S01-T021-U000415,(루비)어? 어,어 ? 어,루비 어 ? 어
1143.893,1144.977,R170-S01-T021-U000416,[루비의 다급한 숨소리],,루비의 다급한 숨소리
1145.061,1146.52,R170-S01-T021-U000417,[함께 걱정한다],,함께 걱정한다
