begin,end,id,text,prep_verbal,prep_read
79.913,82.374,R135-S01-T002-U000031,"어머, 어딜 더듬어요!","어머 , 어딜 더듬어요 !","어머 , 어딜 더듬어요 !"
83.5,85.294,R135-S01-T002-U000032,[서연의 한숨]네가 모르면 누가 알아?,네가 모르면 누가 알아 ?,서연의 한숨 네가 모르면 누가 알아 ?
85.585,87.254,R135-S01-T002-U000033,내가 왜 너 따위로 변해?,내가 왜 너 따위로 변해 ?,내가 왜 너 따위로 변해 ?
87.546,90.048,R135-S01-T002-U000034,[거친 숨을 내쉬며]저라고 뭐오빠 된 게 좋은 줄 알아요?,저라고 뭐오빠 된 게 좋은 줄 알아요 ?,거친 숨을 내쉬며 저라고 뭐오빠 된 게 좋은 줄 알아요 ?
90.132,92.592,R135-S01-T002-U000035,저도 지금 황당해서 미치겠거든요!,저도 지금 황당해서 미치겠거든요 !,저도 지금 황당해서 미치겠거든요 !
92.926,94.094,R135-S01-T002-U000036,[진욱의 기가 찬 숨소리],,진욱의 기가 찬 숨소리
94.177,95.887,R135-S01-T002-U000037,[휴대 전화 벨 소리]아이씨,아이씨,휴대 전화 벨 소리 아이씨
96.013,96.93,R135-S01-T002-U000038,[서연의 한숨],,서연의 한숨
97.139,98.307,R135-S01-T002-U000039,여보세요?,여보세요 ?,여보세요 ?
99.474,100.475,R135-S01-T002-U000040,누구요?,누구요 ?,누구요 ?
101.184,102.519,R135-S01-T002-U000041,나래?[휴대 전화를 탁 뺏는다],나래 ?,나래 ? 휴대 전화를 탁 뺏는다
104.396,106.69,R135-S01-T002-U000042,[한숨 쉬며]나래야,나래야,한숨 쉬며 나래야
109.651,110.694,R135-S01-T002-U000043,저기...,저기 . . .,저기 . . .
110.944,111.945,R135-S01-T002-U000044,누구세요?,누구세요 ?,누구세요 ?
112.029,113.572,R135-S01-T002-U000045,"나래야, 나야, 나 서연이...","나래야 , 나야 , 나 서연이 . . .","나래야 , 나야 , 나 서연이 . . ."
114.448,117.2,R135-S01-T002-U000046,"아, 아니지금은 진욱 오빠...","아 , 아니지금은 진욱 오빠 . . .","아 , 아니지금은 진욱 오빠 . . ."
118.327,119.286,R135-S01-T002-U000047,'진욱'?,진욱 ?,진욱 ?
120.871,121.747,R135-S01-T002-U000048,나진욱?,나진욱 ?,나진욱 ?
122.789,123.999,R135-S01-T002-U000049,진욱 오빠!,진욱 오빠 !,진욱 오빠 !
124.166,125.584,R135-S01-T002-U000050,[휴대 전화 조작음][진욱의 한숨],,휴대 전화 조작음 진욱의 한숨
125.667,128.67,R135-S01-T002-U000051,전화를 그렇게 끊으면 어떡해요?나래 걱정하게,전화를 그렇게 끊으면 어떡해요 ? 나래 걱정하게,전화를 그렇게 끊으면 어떡해요 ? 나래 걱정하게
129.338,130.964,R135-S01-T002-U000052,우리가 남 걱정할 때야?,우리가 남 걱정할 때야 ?,우리가 남 걱정할 때야 ?
132.049,133.342,R135-S01-T002-U000053,[한숨][휴대 전화 벨 소리],,한숨 휴대 전화 벨 소리
137.095,138.055,R135-S01-T002-U000054,재범 오빠,재범 오빠,재범 오빠
139.348,140.307,R135-S01-T002-U000055,[서연의 기쁨에 찬 숨소리],,서연의 기쁨에 찬 숨소리
140.39,142.309,R135-S01-T002-U000056,"[진욱의 다급한 숨소리]야, 너 미쳤어?[휴대 전화 조작음]","야 , 너 미쳤어 ?","진욱의 다급한 숨소리 야 , 너 미쳤어 ? 휴대 전화 조작음"
142.517,143.602,R135-S01-T002-U000057,[통화 종료음],,통화 종료음
144.186,145.228,R135-S01-T002-U000058,받았어요?,받았어요 ?,받았어요 ?
145.812,146.813,R135-S01-T002-U000059,진욱이 형 어디 있대요?,진욱이 형 어디 있대요 ?,진욱이 형 어디 있대요 ?
146.897,148.649,R135-S01-T002-U000060,[의아한 숨을 들이켜며]받자마자 끊어지네,받자마자 끊어지네,의아한 숨을 들이켜며 받자마자 끊어지네
