begin,end,id,text,prep_verbal,prep_read
3533.196,3534.239,R151-S01-T015-U000913,[태학의 당황한 신음],,태학의 당황한 신음
3537.325,3538.285,R151-S01-T015-U000914,(태학)아니,아니,태학 아니
3539.035,3540.245,R151-S01-T015-U000915,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
3540.328,3541.913,R151-S01-T015-U000916,"(기석)아, 그게, 저...","아 , 그게 , 저 . . .","기석 아 , 그게 , 저 . . ."
3542.164,3545.167,R151-S01-T015-U000917,"아, 제가 날을 겹쳐서약속 잡은 거를 몰랐어요","아 , 제가 날을 겹쳐서약속 잡은 거를 몰랐어요","아 , 제가 날을 겹쳐서약속 잡은 거를 몰랐어요"
3545.25,3548.211,R151-S01-T015-U000918,"그래서, 쩝, 여기 와 가지고알게 돼 가지고","그래서 , 쩝 , 여기 와 가지고알게 돼 가지고","그래서 , 쩝 , 여기 와 가지고알게 돼 가지고"
3548.295,3550.172,R151-S01-T015-U000919,"다시 연락을 드릴까 하다, 근데 또","다시 연락을 드릴까 하다 , 근데 또","다시 연락을 드릴까 하다 , 근데 또"
3550.255,3552.382,R151-S01-T015-U000920,"거의 다 오셨을, 오신 거 같아 가지고[기석의 옅은 웃음]","거의 다 오셨을 , 오신 거 같아 가지고","거의 다 오셨을 , 오신 거 같아 가지고 기석의 옅은 웃음"
3552.466,3554.885,R151-S01-T015-U000921,"[태학의 불편한 숨소리]예, 일단 앉으시죠","예 , 일단 앉으시죠","태학의 불편한 숨소리 예 , 일단 앉으시죠"
3555.51,3556.47,R151-S01-T015-U000922,(태학)어,어,태학 어
3556.762,3559.139,R151-S01-T015-U000923,[태학의 헛기침](기석)앉으십시오,앉으십시오,태학의 헛기침 기석 앉으십시오
3561.475,3563.894,R151-S01-T015-U000924,저는 화장실 좀 다녀오겠습니다,저는 화장실 좀 다녀오겠습니다,저는 화장실 좀 다녀오겠습니다
3566.146,3568.064,R151-S01-T015-U000925,[태학의 난감한 한숨],,태학의 난감한 한숨
3584.289,3585.874,R151-S01-T015-U000926,선약이 이거였어?,선약이 이거였어 ?,선약이 이거였어 ?
3587.167,3589.753,R151-S01-T015-U000927,(영국)내 자식 만나는 건데 왜 말을 안 했어?,내 자식 만나는 건데 왜 말을 안 했어 ?,영국 내 자식 만나는 건데 왜 말을 안 했어 ?
3591.171,3592.631,R151-S01-T015-U000928,[태학의 헛기침],,태학의 헛기침
3593.34,3594.674,R151-S01-T015-U000929,"아, 저도","아 , 저도","아 , 저도"
3594.841,3597.01,R151-S01-T015-U000930,눈치로 산 세월이 얼마인데,눈치로 산 세월이 얼마인데,눈치로 산 세월이 얼마인데
