begin,end,id,text,prep_verbal,prep_read
726.893,729.395,R065-S01-T006-U000157,"제 버릇 개 못 준다고그놈의 쌈질, 아유","제 버릇 개 못 준다고그놈의 쌈질 , 아유","제 버릇 개 못 준다고그놈의 쌈질 , 아유"
729.479,732.774,R065-S01-T006-U000158,"(현정)야, 내가 맞았잖아, 내가","야 , 내가 맞았잖아 , 내가","현정 야 , 내가 맞았잖아 , 내가"
732.982,734.192,R065-S01-T006-U000159,"그러니까, 누나가 맞았잖아","그러니까 , 누나가 맞았잖아","그러니까 , 누나가 맞았잖아"
734.275,735.401,R065-S01-T006-U000160,(근상)누나가 맞고 다니는 사람이야?,누나가 맞고 다니는 사람이야 ?,근상 누나가 맞고 다니는 사람이야 ?
735.485,737.195,R065-S01-T006-U000161,근데 그걸 맞고 걔를 살려 뒀다고?,근데 그걸 맞고 걔를 살려 뒀다고 ?,근데 그걸 맞고 걔를 살려 뒀다고 ?
737.695,740.323,R065-S01-T006-U000162,"그렇지, 살려 두면 안 되지","그렇지 , 살려 두면 안 되지","그렇지 , 살려 두면 안 되지"
740.406,741.699,R065-S01-T006-U000163,"맞아, 살려 두면 안 돼","맞아 , 살려 두면 안 돼","맞아 , 살려 두면 안 돼"
742.575,744.994,R065-S01-T006-U000164,- (현정) 우리 하준이 눈 감아- (하준) 응,우리 하준이 눈 감아 응,현정 우리 하준이 눈 감아 하준 응
745.328,746.454,R065-S01-T006-U000165,[현정이 살짝 웃는다],,현정이 살짝 웃는다
748.623,750.083,R065-S01-T006-U000166,"[현정이 휴지를 탁 튕긴다]하준아, 눈 떠, 눈...","하준아 , 눈 떠 , 눈 . . .","현정이 휴지를 탁 튕긴다 하준아 , 눈 떠 , 눈 . . ."
750.166,751.876,R065-S01-T006-U000167,[근상의 신음](현정)쌈질? 어?,쌈질 ? 어 ?,근상의 신음 현정 쌈질 ? 어 ?
751.96,753.878,R065-S01-T006-U000168,"내가 너 때문에 쌈질을 못 끊어내가, 어?","내가 너 때문에 쌈질을 못 끊어내가 , 어 ?","내가 너 때문에 쌈질을 못 끊어내가 , 어 ?"
753.962,755.588,R065-S01-T006-U000169,"- (근상) 아, 누나, 미안해- (현정) 한쪽만 맞으니까 외롭지?","아 , 누나 , 미안해 한쪽만 맞으니까 외롭지 ?","근상 아 , 누나 , 미안해 현정 한쪽만 맞으니까 외롭지 ?"
755.672,756.965,R065-S01-T006-U000170,(현정)아주 외로울 거야,아주 외로울 거야,현정 아주 외로울 거야
759.092,761.094,R065-S01-T006-U000171,"하준이 눈 떠, 우리 하준이","하준이 눈 떠 , 우리 하준이","하준이 눈 떠 , 우리 하준이"
761.511,763.054,R065-S01-T006-U000172,"자, 이제 어린이집 가자","자 , 이제 어린이집 가자","자 , 이제 어린이집 가자"
763.137,765.974,R065-S01-T006-U000173,"[익살스러운 음악]아빠는 외로워도 슬퍼도울지 않아, 가자","아빠는 외로워도 슬퍼도울지 않아 , 가자","익살스러운 음악 아빠는 외로워도 슬퍼도울지 않아 , 가자"
