begin,end,id,text,prep_verbal,prep_read
1388.137,1390.223,R015-S01-T001-U000470,"아, 그런데 그...","아 , 그런데 그 . . .","아 , 그런데 그 . . ."
1390.932,1393.017,R015-S01-T001-U000471,음대가 건축학 개론은 왜 들어요?,음대가 건축학 개론은 왜 들어요 ?,음대가 건축학 개론은 왜 들어요 ?
1393.642,1396.145,R015-S01-T001-U000472,어?나 음대인지 어떻게 알았어?,어 ? 나 음대인지 어떻게 알았어 ?,어 ? 나 음대인지 어떻게 알았어 ?
1397.188,1398.231,R015-S01-T001-U000473,아...,아 . . .,아 . . .
1399.315,1400.69,R015-S01-T001-U000474,재욱이 형한테 들었어요,재욱이 형한테 들었어요,재욱이 형한테 들었어요
1401.4,1402.651,R015-S01-T001-U000475,"살짝, 얼핏?","살짝 , 얼핏 ?","살짝 , 얼핏 ?"
1403.485,1404.694,R015-S01-T001-U000476,"음, 음...","음 , 음 . . .","음 , 음 . . ."
1404.778,1406.113,R015-S01-T001-U000477,재욱이 오빠...,재욱이 오빠 . . .,재욱이 오빠 . . .
1408.115,1409.158,R015-S01-T001-U000478,우리 이렇게 하자!,우리 이렇게 하자 !,우리 이렇게 하자 !
1411.202,1413.829,R015-S01-T001-U000479,난 건축과도 아니고이 동네도 잘 모르거든,난 건축과도 아니고이 동네도 잘 모르거든,난 건축과도 아니고이 동네도 잘 모르거든
1414.454,1415.872,R015-S01-T001-U000480,그런데 넌 건축과고,그런데 넌 건축과고,그런데 넌 건축과고
1415.957,1417.083,R015-S01-T001-U000481,여기에서 오래 살았고,여기에서 오래 살았고,여기에서 오래 살았고
1418.251,1419.418,R015-S01-T001-U000482,그러니까...,그러니까 . . .,그러니까 . . .
1419.918,1421.753,R015-S01-T001-U000483,우리 숙제를 같이하는 거 어때?,우리 숙제를 같이하는 거 어때 ?,우리 숙제를 같이하는 거 어때 ?
1421.837,1423.005,R015-S01-T001-U000484,그럼 공평하지?,그럼 공평하지 ?,그럼 공평하지 ?
1424.589,1425.507,R015-S01-T001-U000485,그게,그게,그게
1425.59,1427.467,R015-S01-T001-U000486,뭐가 공평하다는 건지?,뭐가 공평하다는 건지 ?,뭐가 공평하다는 건지 ?
1431.68,1432.848,R015-S01-T001-U000487,그런데 너 왜 말 안 놔?,그런데 너 왜 말 안 놔 ?,그런데 너 왜 말 안 놔 ?
1433.849,1435.017,R015-S01-T001-U000488,우리 같은 1학년인데,우리 같은 학년인데,우리 같은 학년인데
1436.978,1439.397,R015-S01-T001-U000489,아... 그럼 먼저 놓으세요,아 . . . 그럼 먼저 놓으세요,아 . . . 그럼 먼저 놓으세요
1440.605,1442.024,R015-S01-T001-U000490,나 아까부터 놨잖아,나 아까부터 놨잖아,나 아까부터 놨잖아
1442.566,1443.608,R015-S01-T001-U000491,말 놓은 거 안 보여?,말 놓은 거 안 보여 ?,말 놓은 거 안 보여 ?
1447.571,1448.572,R015-S01-T001-U000492,너도 말 놔,너도 말 놔,너도 말 놔
1449.781,1451.284,R015-S01-T001-U000493,"아, 네","아 , 네","아 , 네"
1451.533,1452.617,R015-S01-T001-U000494,알았어요,알았어요,알았어요
1453.119,1454.287,R015-S01-T001-U000495,놓으라니까!,놓으라니까 !,놓으라니까 !
1455.495,1457.456,R015-S01-T001-U000496,예... 놓을게요,예 . . . 놓을게요,예 . . . 놓을게요
1458.04,1459.125,R015-S01-T001-U000497,말 놓으라고,말 놓으라고,말 놓으라고
1459.458,1460.5,R015-S01-T001-U000498,알았어요!,알았어요 !,알았어요 !
1460.584,1461.668,R015-S01-T001-U000499,놓으면 되잖아요,놓으면 되잖아요,놓으면 되잖아요
1461.751,1462.752,R015-S01-T001-U000500,"아, 놓으라니까!","아 , 놓으라니까 !","아 , 놓으라니까 !"
1462.836,1464.921,R015-S01-T001-U000501,"아, 갑자기막 놓으라고 그러면","아 , 갑자기막 놓으라고 그러면","아 , 갑자기막 놓으라고 그러면"
