begin,end,id,text,prep_verbal,prep_read
276.526,277.36,R227-S01-T005-U000092,"(화평)어, 왔어요?","어 , 왔어요 ?","화평 어 , 왔어요 ?"
277.444,280.071,R227-S01-T005-U000093,"하도 안 와가지고이거 먼저 먹었어요, 시킬까요?","하도 안 와가지고이거 먼저 먹었어요 , 시킬까요 ?","하도 안 와가지고이거 먼저 먹었어요 , 시킬까요 ?"
281.031,282.24,R227-S01-T005-U000094,"아니, 됐어, 난 별로","아니 , 됐어 , 난 별로","아니 , 됐어 , 난 별로"
283.492,284.493,R227-S01-T005-U000095,"(화평)아, 한 명 왜 안 오지?","아 , 한 명 왜 안 오지 ?","화평 아 , 한 명 왜 안 오지 ?"
285.327,286.161,R227-S01-T005-U000096,누구?,누구 ?,누구 ?
286.244,287.078,R227-S01-T005-U000097,젊은 신부요,젊은 신부요,젊은 신부요
287.162,289.039,R227-S01-T005-U000098,"아이, 급하게 보자고 그래가지고요","아이 , 급하게 보자고 그래가지고요","아이 , 급하게 보자고 그래가지고요"
289.122,289.956,R227-S01-T005-U000099,그래?,그래 ?,그래 ?
291.875,292.918,R227-S01-T005-U000100,그전에 가야겠네,그전에 가야겠네,그전에 가야겠네
293.376,294.377,R227-S01-T005-U000101,(화평)가요? 왜요?,가요 ? 왜요 ?,화평 가요 ? 왜요 ?
295.003,295.837,R227-S01-T005-U000102,[한숨],,한숨
295.921,297.923,R227-S01-T005-U000103,원래 신부 별로 안 좋아해,원래 신부 별로 안 좋아해,원래 신부 별로 안 좋아해
299.132,300.175,R227-S01-T005-U000104,[길영이 비닐봉지를 집는다],,길영이 비닐봉지를 집는다
300.258,301.092,R227-S01-T005-U000105,"(길영)야, 이거","야 , 이거","길영 야 , 이거"
301.885,302.928,R227-S01-T005-U000106,붕대랑 소독제랑,붕대랑 소독제랑,붕대랑 소독제랑
303.678,304.721,R227-S01-T005-U000107,이것저것,이것저것,이것저것
304.805,307.39,R227-S01-T005-U000108,손 자주 갈아줘야 돼내가 많이 다쳐봐서 알아,손 자주 갈아줘야 돼내가 많이 다쳐봐서 알아,손 자주 갈아줘야 돼내가 많이 다쳐봐서 알아
307.474,308.767,R227-S01-T005-U000109,나도 많이 다쳐봤어요,나도 많이 다쳐봤어요,나도 많이 다쳐봤어요
310.685,312.145,R227-S01-T005-U000110,(화평)이런 거 말고 고기나 사주든지,이런 거 말고 고기나 사주든지,화평 이런 거 말고 고기나 사주든지
312.229,314.397,R227-S01-T005-U000111,이번 일로 진 빠져가지고힘이 하나도 없구먼,이번 일로 진 빠져가지고힘이 하나도 없구먼,이번 일로 진 빠져가지고힘이 하나도 없구먼
315.19,318.652,R227-S01-T005-U000112,참 지난번부터 먹는 거 가지고불평 많네,참 지난번부터 먹는 거 가지고불평 많네,참 지난번부터 먹는 거 가지고불평 많네
319.986,321.404,R227-S01-T005-U000113,"(화평)아, 아, 아, 아, 줘, 줘","아 , 아 , 아 , 아 , 줘 , 줘","화평 아 , 아 , 아 , 아 , 줘 , 줘"
