begin,end,id,text,prep_verbal,prep_read
2121.06,2123.49,R075-S01-T013-U000320,- 하지마!  - 저 마시멜로 처럼 생긴 건..,하지마 ! 저 마시멜로 처럼 생긴 건 . .,하지마 ! 저 마시멜로 처럼 생긴 건 . .
2123.49,2126.5,R075-S01-T013-U000321,"- 시끼러워. 하지..  - ""저건 뭐라고 불러?""   - 하지마!",시끼러워 . 하지 . . 저건 뭐라고 불러 ? 하지마 !,시끼러워 . 하지 . . 저건 뭐라고 불러 ? 하지마 !
2131.13,2133.69,R075-S01-T013-U000322,"네, 굿나잇 책방입니다.","네 , 굿나잇 책방입니다 .","네 , 굿나잇 책방입니다 ."
2133.69,2135.29,R075-S01-T013-U000323,어?,어 ?,어 ?
2144.89,2147.71,R075-S01-T013-U000324,너는 여기 왜 또 왔냐?,너는 여기 왜 또 왔냐 ?,너는 여기 왜 또 왔냐 ?
2147.71,2150.39,R075-S01-T013-U000325,네가 기차 시간 알려줬잖아.,네가 기차 시간 알려줬잖아 .,네가 기차 시간 알려줬잖아 .
2150.39,2155.5,R075-S01-T013-U000326,윤택아. 난 빛을 잃었어.,윤택아 . 난 빛을 잃었어 .,윤택아 . 난 빛을 잃었어 .
2155.5,2157.74,R075-S01-T013-U000327,이제 아무것도 없어.,이제 아무것도 없어 .,이제 아무것도 없어 .
2157.74,2162.32,R075-S01-T013-U000328,그니까. 나한테 뭘 발아지마.,그니까 . 나한테 뭘 발아지마 .,그니까 . 나한테 뭘 발아지마 .
2162.32,2164.26,R075-S01-T013-U000329,심명여.,심명여 .,심명여 .
2167.89,2175.39,R075-S01-T013-U000330,네 멀리간에서는 우리 엄마가 썼던 차밍 샴퓨 냄세가 났었어.,네 멀리간에서는 우리 엄마가 썼던 차밍 샴퓨 냄세가 났었어 .,네 멀리간에서는 우리 엄마가 썼던 차밍 샴퓨 냄세가 났었어 .
2194.15,2201.1,R075-S01-T013-U000331,<i>그리고 네 눈은 꼭 폭풍어 치기 전날이 같아서</i>,그리고 네 눈은 꼭 폭풍어 치기 전날이 같아서,그리고 네 눈은 꼭 폭풍어 치기 전날이 같아서
2203.83,2206.54,R075-S01-T013-U000332,<i>난 그게 너무 좋았거든.</i>,난 그게 너무 좋았거든 .,난 그게 너무 좋았거든 .
2210.26,2212.12,R075-S01-T013-U000333,말해줄레?,말해줄레 ?,말해줄레 ?
2213.03,2216.43,R075-S01-T013-U000334,그 모든 것들이 전부 거짓이라고.,그 모든 것들이 전부 거짓이라고 .,그 모든 것들이 전부 거짓이라고 .
2218.6,2219.88,R075-S01-T013-U000335,뭐가 거짓인데?,뭐가 거짓인데 ?,뭐가 거짓인데 ?
2219.88,2222.37,R075-S01-T013-U000336,- 전부 다.  - 아.,전부 다 . 아 .,전부 다 . 아 .
2222.37,2226.98,R075-S01-T013-U000337,내가 우리 형부랑 바람이 나서 우리 언니가 형부가 죽였다는 그 소문?,내가 우리 형부랑 바람이 나서 우리 언니가 형부가 죽였다는 그 소문 ?,내가 우리 형부랑 바람이 나서 우리 언니가 형부가 죽였다는 그 소문 ?
2227.82,2232.0,R075-S01-T013-U000338,뭐? 믿고 싶은데로 믿는 거지.,뭐 ? 믿고 싶은데로 믿는 거지 .,뭐 ? 믿고 싶은데로 믿는 거지 .
