begin,end,id,text,prep_verbal,prep_read
4560.264,4561.182,R192-S01-T013-U001120,너 우리 아빠 어떻게 한 거야?,너 우리 아빠 어떻게 한 거야 ?,너 우리 아빠 어떻게 한 거야 ?
4561.265,4562.099,R192-S01-T013-U001121,[무거운 음악],,무거운 음악
4562.183,4563.267,R192-S01-T013-U001122,(길복)예?,예 ?,길복 예 ?
4563.35,4564.894,R192-S01-T013-U001123,우리 아빠 어떻게 한 거냐고!,우리 아빠 어떻게 한 거냐고 !,우리 아빠 어떻게 한 거냐고 !
4564.977,4566.228,R192-S01-T013-U001124,"(태술)서, 서해야, 총 내려","서 , 서해야 , 총 내려","태술 서 , 서해야 , 총 내려"
4566.729,4567.688,R192-S01-T013-U001125,총 내려!,총 내려 !,총 내려 !
4568.23,4569.565,R192-S01-T013-U001126,(서해)너 그 새끼한테 무슨 얘기 들었어?,너 그 새끼한테 무슨 얘기 들었어 ?,서해 너 그 새끼한테 무슨 얘기 들었어 ?
4570.608,4572.193,R192-S01-T013-U001127,무슨 얘기 들었길래 이래?,무슨 얘기 들었길래 이래 ?,무슨 얘기 들었길래 이래 ?
4573.652,4575.905,R192-S01-T013-U001128,"오늘은 그냥 가자, 아직 기회는 있어","오늘은 그냥 가자 , 아직 기회는 있어","오늘은 그냥 가자 , 아직 기회는 있어"
4575.988,4578.699,R192-S01-T013-U001129,"아니, 두 번 다시 기회는 없어","아니 , 두 번 다시 기회는 없어","아니 , 두 번 다시 기회는 없어"
4578.783,4580.743,R192-S01-T013-U001130,"(박 사장)야, 야, 야, 너희들 지금","야 , 야 , 야 , 너희들 지금","박 사장 야 , 야 , 야 , 너희들 지금"
4580.826,4583.454,R192-S01-T013-U001131,그놈 시나리오에그냥 그대로 말리고 있는 거야!,그놈 시나리오에그냥 그대로 말리고 있는 거야 !,그놈 시나리오에그냥 그대로 말리고 있는 거야 !
4585.456,4586.415,R192-S01-T013-U001132,"이런, 씨","이런 , 씨","이런 , 씨"
4587.166,4589.21,R192-S01-T013-U001133,"야, 그 총 버려","야 , 그 총 버려","야 , 그 총 버려"
4589.293,4590.336,R192-S01-T013-U001134,[거친 숨소리],,거친 숨소리
4591.921,4592.755,R192-S01-T013-U001135,뭐 하는 거야?,뭐 하는 거야 ?,뭐 하는 거야 ?
4592.838,4593.798,R192-S01-T013-U001136,버려!,버려 !,버려 !
