begin,end,id,text,prep_verbal,prep_read
2216.84,2218.675,R098-S01-T005-U000542,[풀벌레 울음],,풀벌레 울음
2220.427,2222.303,R098-S01-T005-U000543,[가쁜 숨소리],,가쁜 숨소리
2222.595,2225.181,R098-S01-T005-U000544,(조조)좋아한다는 건 뭘까?,좋아한다는 건 뭘까 ?,조조 좋아한다는 건 뭘까 ?
2226.349,2229.686,R098-S01-T005-U000545,[안내 음성]전원이 꺼져 있어음성 사서함으로 연결되며,전원이 꺼져 있어음성 사서함으로 연결되며,안내 음성 전원이 꺼져 있어음성 사서함으로 연결되며
2229.769,2232.48,R098-S01-T005-U000546,삐 소리 후 통화료가 부과됩니다,삐 소리 후 통화료가 부과됩니다,삐 소리 후 통화료가 부과됩니다
2232.564,2233.69,R098-S01-T005-U000547,[삐 소리가 난다],,삐 소리가 난다
2240.363,2241.906,R098-S01-T005-U000548,(조조)좋아한다는 건,좋아한다는 건,조조 좋아한다는 건
2242.699,2247.537,R098-S01-T005-U000549,막연히 아주 예쁜 마음일 거라생각했는데,막연히 아주 예쁜 마음일 거라생각했는데,막연히 아주 예쁜 마음일 거라생각했는데
2256.629,2257.839,R098-S01-T005-U000550,[한숨],,한숨
2269.225,2270.31,R098-S01-T005-U000551,(몬순)조조야!,조조야 !,몬순 조조야 !
2271.019,2272.645,R098-S01-T005-U000552,"(조조)어? 야, 여기","어 ? 야 , 여기","조조 어 ? 야 , 여기"
2272.729,2274.397,R098-S01-T005-U000553,"- (몬순) 생큐, 생큐, 사랑해- (조조) 응","생큐 , 생큐 , 사랑해 응","몬순 생큐 , 생큐 , 사랑해 조조 응"
2288.536,2289.579,R098-S01-T005-U000554,[한숨],,한숨
2291.956,2294.542,R098-S01-T005-U000555,(조조)매일 나 자신과 싸우는 기분이 들어,매일 나 자신과 싸우는 기분이 들어,조조 매일 나 자신과 싸우는 기분이 들어
