begin,end,id,text,prep_verbal,prep_read
673.339,674.799,R152-S01-T015-U000184,[연수의 웃음]귀걸이 한번 해 봐,귀걸이 한번 해 봐,연수의 웃음 귀걸이 한번 해 봐
686.227,687.228,R152-S01-T015-U000185,[웃음],,웃음
690.106,691.107,R152-S01-T015-U000186,맘에 들어?,맘에 들어 ?,맘에 들어 ?
691.983,692.984,R152-S01-T015-U000187,(연수) 응,응,연수 응
694.402,695.653,R152-S01-T015-U000188,(웅) 어?[연수의 힘주는 신음],어 ?,웅 어 ? 연수의 힘주는 신음
696.154,697.488,R152-S01-T015-U000189,(연수) 우리 오늘,우리 오늘,연수 우리 오늘
697.572,700.658,R152-S01-T015-U000190,밖에 나가지 말고하루 종일 집에서 놀까?,밖에 나가지 말고하루 종일 집에서 놀까 ?,밖에 나가지 말고하루 종일 집에서 놀까 ?
700.742,701.576,R152-S01-T015-U000191,(웅) 응,응,웅 응
702.285,703.828,R152-S01-T015-U000192,[감성적인 음악],,감성적인 음악
703.912,705.038,R152-S01-T015-U000193,알지?,알지 ?,알지 ?
705.121,706.164,R152-S01-T015-U000194,그거 내가 제일 잘하는 거,그거 내가 제일 잘하는 거,그거 내가 제일 잘하는 거
706.247,707.165,R152-S01-T015-U000195,[웃음],,웃음
717.967,718.927,R152-S01-T015-U000196,(웅) 벌써 다 읽었어?,벌써 다 읽었어 ?,웅 벌써 다 읽었어 ?
719.01,719.844,R152-S01-T015-U000197,(연수) 응,응,연수 응
731.522,732.899,R152-S01-T015-U000198,[연수의 놀란 숨소리],,연수의 놀란 숨소리
732.982,734.901,R152-S01-T015-U000199,[웅의 힘주는 숨소리](연수) 왜 이렇게 많이 했어?,왜 이렇게 많이 했어 ?,웅의 힘주는 숨소리 연수 왜 이렇게 많이 했어 ?
734.984,736.527,R152-S01-T015-U000200,"(웅) 씁, 그러게?","씁 , 그러게 ?","웅 씁 , 그러게 ?"
736.611,737.612,R152-S01-T015-U000201,생각보다 좀 많네?,생각보다 좀 많네 ?,생각보다 좀 많네 ?
