begin,end,id,text,prep_verbal,prep_read
5105.1,5106.518,R146-S01-T001-U001137,"(양 사장)잠깐만, 잠깐만잠깐만, 잠깐만, 잠깐만","잠깐만 , 잠깐만잠깐만 , 잠깐만 , 잠깐만","양 사장 잠깐만 , 잠깐만잠깐만 , 잠깐만 , 잠깐만"
5111.273,5112.608,R146-S01-T001-U001138,태구야!,태구야 !,태구야 !
5114.693,5115.902,R146-S01-T001-U001139,[긴박한 음악],,긴박한 음악
5115.986,5117.529,R146-S01-T001-U001140,"야, 야, 야, 어디 가, 야!","야 , 야 , 야 , 어디 가 , 야 !","야 , 야 , 야 , 어디 가 , 야 !"
5122.117,5123.827,R146-S01-T001-U001141,[사람들의 놀란 신음](마 이사 수하2)비켜!,비켜 !,사람들의 놀란 신음 마 이사 수하 비켜 !
5128.582,5130.792,R146-S01-T001-U001142,"[마 이사 수하2가 소리친다](마 이사 수하3)야, 빨리빨리!","야 , 빨리빨리 !","마 이사 수하가 소리친다 마 이사 수하 야 , 빨리빨리 !"
5131.793,5133.337,R146-S01-T001-U001143,[태구의 힘주는 신음],,태구의 힘주는 신음
5134.504,5136.214,R146-S01-T001-U001144,[마 이사 수하들이 소리친다],,마 이사 수하들이 소리친다
5137.215,5139.76,R146-S01-T001-U001145,"(마 이사 수하4)야, 2층, 2층으로 가, 빨리!","야 , 층 , 층으로 가 , 빨리 !","마 이사 수하 야 , 층 , 층으로 가 , 빨리 !"
5139.843,5141.678,R146-S01-T001-U001146,[소란스럽게 싸운다],,소란스럽게 싸운다
5160.113,5161.823,R146-S01-T001-U001147,[여자의 놀란 신음],,여자의 놀란 신음
5161.907,5163.575,R146-S01-T001-U001148,[태구의 가쁜 숨소리],,태구의 가쁜 숨소리
5166.703,5168.622,R146-S01-T001-U001149,[마 이사 수하들의 다급한 숨소리],,마 이사 수하들의 다급한 숨소리
5168.705,5170.207,R146-S01-T001-U001150,"(마 이사 수하5)나와, 씨","나와 , 씨","마 이사 수하 나와 , 씨"
5177.923,5179.466,R146-S01-T001-U001151,[자동차 시동음],,자동차 시동음
5180.717,5182.135,R146-S01-T001-U001152,[타이어 마찰음],,타이어 마찰음
5182.219,5183.804,R146-S01-T001-U001153,"(마 이사 수하6)야, 빨리 타, 빨리!","야 , 빨리 타 , 빨리 !","마 이사 수하 야 , 빨리 타 , 빨리 !"
5184.846,5185.972,R146-S01-T001-U001154,[자동차 시동음],,자동차 시동음
5196.441,5198.61,R146-S01-T001-U001155,[타이어 마찰음][자동차 경적],,타이어 마찰음 자동차 경적
5203.657,5204.783,R146-S01-T001-U001156,[거친 숨소리],,거친 숨소리
5218.88,5220.882,R146-S01-T001-U001157,[엔진 가속음][타이어 마찰음],,엔진 가속음 타이어 마찰음
5221.633,5224.177,R146-S01-T001-U001158,[자동차 경적],,자동차 경적
5228.598,5229.891,R146-S01-T001-U001159,[타이어 마찰음],,타이어 마찰음
5244.739,5245.824,R146-S01-T001-U001160,[쿵 소리가 난다],,쿵 소리가 난다
5279.107,5280.275,R146-S01-T001-U001161,[심호흡],,심호흡
5280.358,5281.735,R146-S01-T001-U001162,[타이어 마찰음],,타이어 마찰음
5287.115,5288.2,R146-S01-T001-U001163,[타이어 마찰음],,타이어 마찰음
5292.746,5294.664,R146-S01-T001-U001164,[어두운 음악][태구의 지친 숨소리],,어두운 음악 태구의 지친 숨소리
5294.748,5295.791,R146-S01-T001-U001165,[타이어 마찰음],,타이어 마찰음
5298.21,5299.252,R146-S01-T001-U001166,[태구의 힘겨운 신음],,태구의 힘겨운 신음
