begin,end,id,text,prep_verbal,prep_read
642.183,644.435,R097-S01-T015-U000127,그래도 저 애가저리 버텨 준 것을 보면,그래도 저 애가저리 버텨 준 것을 보면,그래도 저 애가저리 버텨 준 것을 보면
644.727,646.229,R097-S01-T015-U000128,너의 약조가,너의 약조가,너의 약조가
646.312,649.107,R097-S01-T015-U000129,아이에게 살고자 하는 마음을심어 준 것이 아니겠느냐,아이에게 살고자 하는 마음을심어 준 것이 아니겠느냐,아이에게 살고자 하는 마음을심어 준 것이 아니겠느냐
655.113,656.489,R097-S01-T015-U000130,[긴장되는 효과음],,긴장되는 효과음
658.992,660.368,R097-S01-T015-U000131,방도가 있겠느냐?,방도가 있겠느냐 ?,방도가 있겠느냐 ?
660.869,663.329,R097-S01-T015-U000132,(허임)할 수 있는 모든 방도를다 할 것입니다,할 수 있는 모든 방도를다 할 것입니다,허임 할 수 있는 모든 방도를다 할 것입니다
663.454,666.916,R097-S01-T015-U000133,마음의 병이 깊어 쉽지 않을 것이다,마음의 병이 깊어 쉽지 않을 것이다,마음의 병이 깊어 쉽지 않을 것이다
669.502,670.461,R097-S01-T015-U000134,[한숨],,한숨
670.545,672.547,R097-S01-T015-U000135,(왜 장수)이게 누구야[다가오는 발걸음],이게 누구야,왜 장수 이게 누구야 다가오는 발걸음
672.63,673.923,R097-S01-T015-U000136,[긴장되는 음악],,긴장되는 음악
680.179,682.599,R097-S01-T015-U000137,"너구나, 조센진","너구나 , 조센진","너구나 , 조센진"
687.478,688.354,R097-S01-T015-U000138,[일본어]죽여라,죽여라,일본어 죽여라
688.438,689.314,R097-S01-T015-U000139,[총성],,총성
693.359,695.987,R097-S01-T015-U000140,[한국어]우리가 인연이 깊구나,우리가 인연이 깊구나,한국어 우리가 인연이 깊구나
707.624,709.751,R097-S01-T015-U000141,"(천술)아, 집에 가겠다는데 왜 막아?","아 , 집에 가겠다는데 왜 막아 ?","천술 아 , 집에 가겠다는데 왜 막아 ?"
