begin,end,id,text,prep_verbal,prep_read
3637.259,3639.052,R222-S01-T001-U000818,사람들 깨울 필요 없어요,사람들 깨울 필요 없어요,사람들 깨울 필요 없어요
3640.178,3642.013,R222-S01-T001-U000819,괜히 말들만 많아질 거고,괜히 말들만 많아질 거고,괜히 말들만 많아질 거고
3642.097,3645.6,R222-S01-T001-U000820,"그냥, 명상하다가 잠든 것뿐이에요","그냥 , 명상하다가 잠든 것뿐이에요","그냥 , 명상하다가 잠든 것뿐이에요"
3646.142,3648.562,R222-S01-T001-U000821,"저, 그래도…[예나의 불안한 숨소리]","저 , 그래도","저 , 그래도 예나의 불안한 숨소리"
3653.316,3654.901,R222-S01-T001-U000822,물 좀 마시고 좀 쉬면,물 좀 마시고 좀 쉬면,물 좀 마시고 좀 쉬면
3655.735,3656.945,R222-S01-T001-U000823,괜찮아질 거예요,괜찮아질 거예요,괜찮아질 거예요
3663.41,3664.619,R222-S01-T001-U000824,(예나) 부탁이에요,부탁이에요,예나 부탁이에요
3665.745,3666.83,R222-S01-T001-U000825,오늘 본 거,오늘 본 거,오늘 본 거
3667.33,3669.374,R222-S01-T001-U000826,아무한테도 말하지 말아 주세요,아무한테도 말하지 말아 주세요,아무한테도 말하지 말아 주세요
3673.295,3675.589,R222-S01-T001-U000827,[예나의 떨리는 숨소리],,예나의 떨리는 숨소리
3684.723,3686.641,R222-S01-T001-U000828,[효정의 비명이 들린다][충격 효과음],,효정의 비명이 들린다 충격 효과음
3688.81,3690.812,R222-S01-T001-U000829,[효정의 두려운 숨소리][긴장되는 음악],,효정의 두려운 숨소리 긴장되는 음악
3692.105,3694.441,R222-S01-T001-U000830,[거친 숨소리],,거친 숨소리
3697.652,3700.03,R222-S01-T001-U000831,[가쁜 숨을 몰아쉰다],,가쁜 숨을 몰아쉰다
3701.907,3704.284,R222-S01-T001-U000832,[기이한 숨소리가 들린다],,기이한 숨소리가 들린다
3716.796,3718.882,R222-S01-T001-U000833,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3725.138,3727.39,R222-S01-T001-U000834,[두려운 숨소리],,두려운 숨소리
3741.947,3743.698,R222-S01-T001-U000835,[흐느낀다],,흐느낀다
3746.952,3749.537,R222-S01-T001-U000836,[두려운 숨소리],,두려운 숨소리
3755.085,3757.087,R222-S01-T001-U000837,[충격 효과음],,충격 효과음
