begin,end,id,text,prep_verbal,prep_read
139.348,141.35,R180-S01-T016-U000028,[익살스러운 음악],,익살스러운 음악
141.6,143.56,R180-S01-T016-U000029,"(훈)대표님, 괜찮으십니까?","대표님 , 괜찮으십니까 ?","훈 대표님 , 괜찮으십니까 ?"
144.728,145.937,R180-S01-T016-U000030,"아, 아, 아","아 , 아 , 아","아 , 아 , 아"
146.021,148.899,R180-S01-T016-U000031,"- (훈) 대표님? 대표님- 아, 안 들려, 아","대표님 ? 대표님 아 , 안 들려 , 아","훈 대표님 ? 대표님 아 , 안 들려 , 아"
149.066,150.65,R180-S01-T016-U000032,"- 대표님, 안 들리세요?- (재민) 아","대표님 , 안 들리세요 ? 아","대표님 , 안 들리세요 ? 재민 아"
150.734,151.902,R180-S01-T016-U000033,대표님!,대표님 !,대표님 !
152.444,156.948,R180-S01-T016-U000034,우리 이제 어떡하지?이제 진짜 아무것도 없는데[문이 탁 여닫힌다],우리 이제 어떡하지 ? 이제 진짜 아무것도 없는데,우리 이제 어떡하지 ? 이제 진짜 아무것도 없는데 문이 탁 여닫힌다
157.032,158.95,R180-S01-T016-U000035,"머리띠, 머리띠, 머리띠이걸로 어떻게 안 될까?","머리띠 , 머리띠 , 머리띠이걸로 어떻게 안 될까 ?","머리띠 , 머리띠 , 머리띠이걸로 어떻게 안 될까 ?"
159.034,160.369,R180-S01-T016-U000036,이걸로 뭘 할 수 있을까?,이걸로 뭘 할 수 있을까 ?,이걸로 뭘 할 수 있을까 ?
160.452,162.162,R180-S01-T016-U000037,"(훈)이렇게 흔들어 봐, 이렇게 흔들어","이렇게 흔들어 봐 , 이렇게 흔들어","훈 이렇게 흔들어 봐 , 이렇게 흔들어"
162.245,164.456,R180-S01-T016-U000038,"아, 더 흔들어, 더'컴백 환영' 왔다 갔다 하게","아 , 더 흔들어 , 더컴백 환영 왔다 갔다 하게","아 , 더 흔들어 , 더컴백 환영 왔다 갔다 하게"
164.539,166.541,R180-S01-T016-U000039,"더, 더, 더, 더, 더, 더! 더 격렬하게![엘리베이터 도착음]","더 , 더 , 더 , 더 , 더 , 더 ! 더 격렬하게 !","더 , 더 , 더 , 더 , 더 , 더 ! 더 격렬하게 ! 엘리베이터 도착음"
166.792,168.335,R180-S01-T016-U000040,단이 씨가 오면 막 놀라게...,단이 씨가 오면 막 놀라게 . . .,단이 씨가 오면 막 놀라게 . . .
168.418,169.961,R180-S01-T016-U000041,"이 상태로 기다려, 기다려, 기다려","이 상태로 기다려 , 기다려 , 기다려","이 상태로 기다려 , 기다려 , 기다려"
171.963,174.591,R180-S01-T016-U000042,[엘리베이터 문이 쓱 닫힌다][훈의 당황한 신음],,엘리베이터 문이 쓱 닫힌다 훈의 당황한 신음
