begin,end,id,text,prep_verbal,prep_read
155.989,158.95,R167-S01-T019-U000034,[웅장한 음악]그 험한 길을 떠날 용맹한 자누구 없나!,그 험한 길을 떠날 용맹한 자누구 없나 !,웅장한 음악 그 험한 길을 떠날 용맹한 자누구 없나 !
159.242,160.369,R167-S01-T019-U000035,[옅은 신음],,옅은 신음
160.577,162.204,R167-S01-T019-U000036,(함께)가루![뿌까의 웃음],가루 !,함께 가루 ! 뿌까의 웃음
162.454,164.581,R167-S01-T019-U000037,"[흥미로운 음악](우워)그래, 가루, 너밖에 없구나!","그래 , 가루 , 너밖에 없구나 !","흥미로운 음악 우워 그래 , 가루 , 너밖에 없구나 !"
164.706,165.624,R167-S01-T019-U000038,[어리둥절한 신음],,어리둥절한 신음
165.707,166.917,R167-S01-T019-U000039,[뿌까가 히히 웃는다],,뿌까가 히히 웃는다
167.0,168.043,R167-S01-T019-U000040,[가루의 한숨],,가루의 한숨
168.71,172.422,R167-S01-T019-U000041,"(우워)가루, 장뚱 삼촌의 운명이네 손에 달려 있단다","가루 , 장뚱 삼촌의 운명이네 손에 달려 있단다","우워 가루 , 장뚱 삼촌의 운명이네 손에 달려 있단다"
172.631,175.717,R167-S01-T019-U000042,(호오)부디 무사히빵빵소다를 구해 오길 바란다,부디 무사히빵빵소다를 구해 오길 바란다,호오 부디 무사히빵빵소다를 구해 오길 바란다
175.801,177.552,R167-S01-T019-U000043,[장뚱이 방귀를 뿡 뀐다][우워와 호오의 괴로운 신음],,장뚱이 방귀를 뿡 뀐다 우워와 호오의 괴로운 신음
177.636,179.262,R167-S01-T019-U000044,[가루와 뿌까가 호응한다][뿌까의 의아한 신음],,가루와 뿌까가 호응한다 뿌까의 의아한 신음
179.346,180.263,R167-S01-T019-U000045,[뿌까의 웃음],,뿌까의 웃음
180.347,182.015,R167-S01-T019-U000046,[의미심장한 음악][요리사들의 걱정하는 신음],,의미심장한 음악 요리사들의 걱정하는 신음
182.724,185.268,R167-S01-T019-U000047,"(파이야)오호라, 장뚱이 위태롭군","오호라 , 장뚱이 위태롭군","파이야 오호라 , 장뚱이 위태롭군"
185.352,188.063,R167-S01-T019-U000048,그렇다면 이렇게 좋은 기회를놓칠 수는 없지,그렇다면 이렇게 좋은 기회를놓칠 수는 없지,그렇다면 이렇게 좋은 기회를놓칠 수는 없지
188.146,189.523,R167-S01-T019-U000049,[사악한 웃음],,사악한 웃음
189.94,192.442,R167-S01-T019-U000050,"또배, 지금 당장 출동하도록 해!","또배 , 지금 당장 출동하도록 해 !","또배 , 지금 당장 출동하도록 해 !"
192.859,195.028,R167-S01-T019-U000051,[가루와 뿌까의 다급한 숨소리][흥미진진한 음악],,가루와 뿌까의 다급한 숨소리 흥미진진한 음악
198.698,199.699,R167-S01-T019-U000052,[가루의 의아한 신음],,가루의 의아한 신음
199.783,201.701,R167-S01-T019-U000053,[가루의 당황한 신음][흥미로운 음악],,가루의 당황한 신음 흥미로운 음악
