begin,end,id,text,prep_verbal,prep_read
3739.611,3741.071,R206-S01-T001-U001267,[등이 탁 꺼진다][전기가 지직거린다],,등이 탁 꺼진다 전기가 지직거린다
3741.655,3742.989,R206-S01-T001-U001268,"(장혁) 아, 진짜, 씨","아 , 진짜 , 씨","장혁 아 , 진짜 , 씨"
3743.531,3745.45,R206-S01-T001-U001269,"사람 있다니까, 씨, 진짜, 씨, 쯧","사람 있다니까 , 씨 , 진짜 , 씨 , 쯧","사람 있다니까 , 씨 , 진짜 , 씨 , 쯧"
3746.826,3749.621,R206-S01-T001-U001270,"(총괄 팀장) 4분기 실적이베리, 베리, 베리 테러블이야, 어?","분기 실적이베리 , 베리 , 베리 테러블이야 , 어 ?","총괄 팀장 분기 실적이베리 , 베리 , 베리 테러블이야 , 어 ?"
3749.704,3751.081,R206-S01-T001-U001271,우리가 빨리 피니시해야지,우리가 빨리 피니시해야지,우리가 빨리 피니시해야지
3751.164,3753.833,R206-S01-T001-U001272,"다른 팀들이 어나더 워크 할찬스가 있을 거 아니야, 응?","다른 팀들이 어나더 워크 할찬스가 있을 거 아니야 , 응 ?","다른 팀들이 어나더 워크 할찬스가 있을 거 아니야 , 응 ?"
3754.376,3757.462,R206-S01-T001-U001273,"수변 파크, 브리지지하 언더그라운드까지, 어?","수변 파크 , 브리지지하 언더그라운드까지 , 어 ?","수변 파크 , 브리지지하 언더그라운드까지 , 어 ?"
3757.545,3759.089,R206-S01-T001-U001274,다른 팀한테 다 넘겼는데,다른 팀한테 다 넘겼는데,다른 팀한테 다 넘겼는데
3759.172,3760.548,R206-S01-T001-U001275,[영어] 뭣들 하고 있는 거야?,뭣들 하고 있는 거야 ?,영어 뭣들 하고 있는 거야 ?
3761.258,3762.884,R206-S01-T001-U001276,[자동차 경적이 연신 울린다],,자동차 경적이 연신 울린다
3765.553,3767.639,R206-S01-T001-U001277,(장혁) [한국어] 아왜 앞으로 안 가냐,아왜 앞으로 안 가냐,장혁 한국어 아왜 앞으로 안 가냐
3768.974,3770.308,R206-S01-T001-U001278,"미치겠네, 아…","미치겠네 , 아","미치겠네 , 아"
3785.657,3788.368,R206-S01-T001-U001279,[아이들이 소란스럽다],,아이들이 소란스럽다
3789.494,3791.121,R206-S01-T001-U001280,"(여자2) 조용, 조용, 조용, 조용","조용 , 조용 , 조용 , 조용","여자 조용 , 조용 , 조용 , 조용"
3791.746,3793.164,R206-S01-T001-U001281,[아이들의 웃음],,아이들의 웃음
3794.165,3796.251,R206-S01-T001-U001282,[아이들이 소란스럽다],,아이들이 소란스럽다
3800.672,3803.842,R206-S01-T001-U001283,"(여자3) 좀 저리 가 봐, 쯧","좀 저리 가 봐 , 쯧","여자 좀 저리 가 봐 , 쯧"
3805.51,3807.595,R206-S01-T001-U001284,(간호사3) 보호자분이랑같이 오셨어요?,보호자분이랑같이 오셨어요 ?,간호사 보호자분이랑같이 오셨어요 ?
3810.223,3812.517,R206-S01-T001-U001285,거기 아래보호자분 성함도 적어 주세요,거기 아래보호자분 성함도 적어 주세요,거기 아래보호자분 성함도 적어 주세요
3819.357,3820.275,R206-S01-T001-U001286,[다은의 한숨],,다은의 한숨
3831.661,3833.163,R206-S01-T001-U001287,"혁이 오빠, 주차장 가 있어","혁이 오빠 , 주차장 가 있어","혁이 오빠 , 주차장 가 있어"
3834.08,3835.081,R206-S01-T001-U001288,어?,어 ?,어 ?
