begin,end,id,text,prep_verbal,prep_read
260.719,262.053,R078-S01-T006-U000066,[남자들의 환호]돈을 딴다든가,돈을 딴다든가,남자들의 환호 돈을 딴다든가
262.137,265.765,R078-S01-T006-U000067,사람이 이 구라의 시간에 들어서면몸부터 반응하거든,사람이 이 구라의 시간에 들어서면몸부터 반응하거든,사람이 이 구라의 시간에 들어서면몸부터 반응하거든
267.184,269.269,R078-S01-T006-U000068,(선오) 팔과 목에 소름이 돋고[요한이 침을 꿀꺽 삼킨다],팔과 목에 소름이 돋고,선오 팔과 목에 소름이 돋고 요한이 침을 꿀꺽 삼킨다
270.312,271.813,R078-S01-T006-U000069,[요한의 긴장한 숨소리]입술이 타들어 가고,입술이 타들어 가고,요한의 긴장한 숨소리 입술이 타들어 가고
272.898,275.066,R078-S01-T006-U000070,갑자기 눈이 맑아지면서,갑자기 눈이 맑아지면서,갑자기 눈이 맑아지면서
275.15,277.36,R078-S01-T006-U000071,세상이 미친 듯이 선명해지는,세상이 미친 듯이 선명해지는,세상이 미친 듯이 선명해지는
278.403,279.863,R078-S01-T006-U000072,근데 중요한 건,근데 중요한 건,근데 중요한 건
280.447,282.073,R078-S01-T006-U000073,그걸 느꼈을 땐이미 늦었다는 거지,그걸 느꼈을 땐이미 늦었다는 거지,그걸 느꼈을 땐이미 늦었다는 거지
282.699,284.117,R078-S01-T006-U000074,근데 그건 갑자기 왜?,근데 그건 갑자기 왜 ?,근데 그건 갑자기 왜 ?
287.954,288.872,R078-S01-T006-U000075,제가 지금,제가 지금,제가 지금
290.916,292.542,R078-S01-T006-U000076,구라 치는 걸로 보입니까?,구라 치는 걸로 보입니까 ?,구라 치는 걸로 보입니까 ?
295.462,297.38,R078-S01-T006-U000077,이야[웃음],이야,이야 웃음
301.092,303.261,R078-S01-T006-U000078,[의미심장한 음악],,의미심장한 음악
305.096,306.515,R078-S01-T006-U000079,(진형) 분명 그 영상,분명 그 영상,진형 분명 그 영상
306.598,308.475,R078-S01-T006-U000080,김요한이 보라고 만든 거야,김요한이 보라고 만든 거야,김요한이 보라고 만든 거야
