begin,end,id,text,prep_verbal,prep_read
221.847,223.098,R117-S01-T003-U000069,[놀라는 신음],,놀라는 신음
223.181,224.85,R117-S01-T003-U000070,[세나의 비명][진의 가쁜 숨소리],,세나의 비명 진의 가쁜 숨소리
224.933,227.352,R117-S01-T003-U000071,[진의 힘주는 신음],,진의 힘주는 신음
229.104,229.98,R117-S01-T003-U000072,괜찮아?,괜찮아 ?,괜찮아 ?
230.564,231.481,R117-S01-T003-U000073,네,네,네
231.565,233.442,R117-S01-T003-U000074,[우두둑 소리가 난다][진과 세나의 놀라는 신음],,우두둑 소리가 난다 진과 세나의 놀라는 신음
234.025,235.944,R117-S01-T003-U000075,[진과 세나의 비명],,진과 세나의 비명
237.32,238.28,R117-S01-T003-U000076,[진과 세나의 놀라는 신음],,진과 세나의 놀라는 신음
238.822,240.532,R117-S01-T003-U000077,[진과 세나의 비명][몬챠의 기합],,진과 세나의 비명 몬챠의 기합
240.615,243.076,R117-S01-T003-U000078,[쿠비의 기쁜 웃음][진의 힘겨운 신음],,쿠비의 기쁜 웃음 진의 힘겨운 신음
243.41,245.871,R117-S01-T003-U000079,"우아, 멧돼지 아니야?","우아 , 멧돼지 아니야 ?","우아 , 멧돼지 아니야 ?"
246.079,248.123,R117-S01-T003-U000080,그것도 두 마리씩이나[진과 세나의 힘겨운 신음],그것도 두 마리씩이나,그것도 두 마리씩이나 진과 세나의 힘겨운 신음
248.206,249.958,R117-S01-T003-U000081,"수고했어, 몬챠[몬챠가 호응한다]","수고했어 , 몬챠","수고했어 , 몬챠 몬챠가 호응한다"
250.041,251.168,R117-S01-T003-U000082,[진과 세나의 힘겨운 신음],,진과 세나의 힘겨운 신음
251.71,253.628,R117-S01-T003-U000083,누가 멧돼지라는 거야?[익살스러운 음악],누가 멧돼지라는 거야 ?,누가 멧돼지라는 거야 ? 익살스러운 음악
254.045,256.506,R117-S01-T003-U000084,(쿠비)어? 굉장해!,어 ? 굉장해 !,쿠비 어 ? 굉장해 !
256.59,258.633,R117-S01-T003-U000085,말하는 멧돼지잖아?[몬챠가 호응한다],말하는 멧돼지잖아 ?,말하는 멧돼지잖아 ? 몬챠가 호응한다
259.426,262.095,R117-S01-T003-U000086,멧돼지가 아니라 사람이라고!,멧돼지가 아니라 사람이라고 !,멧돼지가 아니라 사람이라고 !
