begin,end,id,text,prep_verbal,prep_read
3696.818,3697.944,R247-S01-T001-U001269,(첸)내일,내일,첸 내일
3698.528,3700.113,R247-S01-T001-U001270,무슨 일이 있어도,무슨 일이 있어도,무슨 일이 있어도
3700.78,3702.282,R247-S01-T001-U001271,내 옆에 있어요,내 옆에 있어요,내 옆에 있어요
3703.325,3704.951,R247-S01-T001-U001272,[씹던껌의 긴장한 숨소리],,씹던껌의 긴장한 숨소리
3709.039,3710.165,R247-S01-T001-U001273,솔직히,솔직히,솔직히
3710.957,3714.085,R247-S01-T001-U001274,저 안 한 지 10년 넘었어요,저 안 한 지 년 넘었어요,저 안 한 지 년 넘었어요
3723.345,3725.513,R247-S01-T001-U001275,(첸)그럼 10년 치 합시다,그럼 년 치 합시다,첸 그럼 년 치 합시다
3733.855,3736.107,R247-S01-T001-U001276,[문이 끽 여닫힌다],,문이 끽 여닫힌다
3736.524,3738.985,R247-S01-T001-U001277,[다가오는 발걸음],,다가오는 발걸음
3746.409,3748.662,R247-S01-T001-U001278,(팹시)[한국어]저분은 도둑놈 기도는 안 들어주셔,저분은 도둑놈 기도는 안 들어주셔,팹시 한국어 저분은 도둑놈 기도는 안 들어주셔
3748.995,3750.163,R247-S01-T001-U001279,(마카오 박)그럴 리가,그럴 리가,마카오 박 그럴 리가
3750.622,3753.333,R247-S01-T001-U001280,예수님이 십자가에 못 박힐 때옆에 있던 게 도둑이야,예수님이 십자가에 못 박힐 때옆에 있던 게 도둑이야,예수님이 십자가에 못 박힐 때옆에 있던 게 도둑이야
3753.416,3755.168,R247-S01-T001-U001281,"서로 이해한다고, 우리는","서로 이해한다고 , 우리는","서로 이해한다고 , 우리는"
3756.503,3758.088,R247-S01-T001-U001282,안 그래요?,안 그래요 ?,안 그래요 ?
3758.38,3761.466,R247-S01-T001-U001283,따지고 보면 세상에서제일 나쁜 일도 아니잖습니까?,따지고 보면 세상에서제일 나쁜 일도 아니잖습니까 ?,따지고 보면 세상에서제일 나쁜 일도 아니잖습니까 ?
