begin,end,id,text,prep_verbal,prep_read
1606.98,1608.398,R081-S01-T003-U000507,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
1610.692,1612.027,R081-S01-T003-U000508,[흥미진진한 음악],,흥미진진한 음악
1612.111,1613.946,R081-S01-T003-U000509,"아, 또라이","아 , 또라이","아 , 또라이"
1620.16,1621.161,R081-S01-T003-U000510,[새로이의 놀라는 숨소리],,새로이의 놀라는 숨소리
1621.286,1622.955,R081-S01-T003-U000511,"(근수)아, 좀 괜찮으세요?","아 , 좀 괜찮으세요 ?","근수 아 , 좀 괜찮으세요 ?"
1623.705,1625.582,R081-S01-T003-U000512,"이, 병원...","이 , 병원 . . .","이 , 병원 . . ."
1627.084,1627.96,R081-S01-T003-U000513,[새로이의 당황한 신음],,새로이의 당황한 신음
1628.377,1629.378,R081-S01-T003-U000514,제가 기절한 겁니까?,제가 기절한 겁니까 ?,제가 기절한 겁니까 ?
1629.461,1630.796,R081-S01-T003-U000515,"아, 예, 그...","아 , 예 , 그 . . .","아 , 예 , 그 . . ."
1630.879,1633.34,R081-S01-T003-U000516,의사 선생님 말로는 과로 같으시다고,의사 선생님 말로는 과로 같으시다고,의사 선생님 말로는 과로 같으시다고
1633.799,1635.843,R081-S01-T003-U000517,[새로이의 힘겨운 신음],,새로이의 힘겨운 신음
1635.926,1637.136,R081-S01-T003-U000518,[새로이가 숨을 씁 들이켠다],,새로이가 숨을 씁 들이켠다
1637.261,1638.262,R081-S01-T003-U000519,"(새로이)아, 어?","아 , 어 ?","새로이 아 , 어 ?"
1640.055,1641.139,R081-S01-T003-U000520,인형 탈,인형 탈,인형 탈
1642.933,1644.101,R081-S01-T003-U000521,제 인형 탈 어디 있어요?,제 인형 탈 어디 있어요 ?,제 인형 탈 어디 있어요 ?
1644.184,1646.478,R081-S01-T003-U000522,"(근수)아, 아, 그게, 그...","아 , 아 , 그게 , 그 . . .","근수 아 , 아 , 그게 , 그 . . ."
1646.562,1649.982,R081-S01-T003-U000523,뒤에 찢기기도 하고그게 또 벗기느라 째 가지고,뒤에 찢기기도 하고그게 또 벗기느라 째 가지고,뒤에 찢기기도 하고그게 또 벗기느라 째 가지고
1650.065,1652.651,R081-S01-T003-U000524,급하게 구급차 타느라일단 버리고 왔거든요,급하게 구급차 타느라일단 버리고 왔거든요,급하게 구급차 타느라일단 버리고 왔거든요
1652.734,1653.735,R081-S01-T003-U000525,[난감한 신음],,난감한 신음
1655.195,1656.613,R081-S01-T003-U000526,그거 오늘 산 건데,그거 오늘 산 건데,그거 오늘 산 건데
1659.032,1661.118,R081-S01-T003-U000527,주문 제작 해서 비싼 건데,주문 제작 해서 비싼 건데,주문 제작 해서 비싼 건데
1662.411,1663.245,R081-S01-T003-U000528,[근수의 난감한 신음],,근수의 난감한 신음
1663.662,1666.456,R081-S01-T003-U000529,"아이, 죄송합니다그거 제가 물어 드릴게요","아이 , 죄송합니다그거 제가 물어 드릴게요","아이 , 죄송합니다그거 제가 물어 드릴게요"
