begin,end,id,text,prep_verbal,prep_read
253.754,255.172,R235-S01-T010-U000074,지금 벌어진 이 모든 상황을,지금 벌어진 이 모든 상황을,지금 벌어진 이 모든 상황을
256.006,257.09,R235-S01-T010-U000075,인정합니다,인정합니다,인정합니다
257.966,261.178,R235-S01-T010-U000076,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는,좋은 음악을 만들어야 한다는압박이 거셌지만 맹세코 저는
261.303,263.93,R235-S01-T010-U000077,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다,그 어떤 의도를 가지고남의 곡을 훔쳐 온 게 아닙니다
266.725,267.934,R235-S01-T010-U000078,변명하지 않겠습니다,변명하지 않겠습니다,변명하지 않겠습니다
268.602,270.02,R235-S01-T010-U000079,모든 것이 제 불찰입니다,모든 것이 제 불찰입니다,모든 것이 제 불찰입니다
270.562,271.772,R235-S01-T010-U000080,깊이 반성하고,깊이 반성하고,깊이 반성하고
272.689,274.232,R235-S01-T010-U000081,자숙의 시간을 갖도록 하겠습니다,자숙의 시간을 갖도록 하겠습니다,자숙의 시간을 갖도록 하겠습니다
274.733,277.569,R235-S01-T010-U000082,다시 한번 저 반해성에게실망하신 여러분들께,다시 한번 저 반해성에게실망하신 여러분들께,다시 한번 저 반해성에게실망하신 여러분들께
278.445,280.614,R235-S01-T010-U000083,깊은 사죄의 말씀 드립니다,깊은 사죄의 말씀 드립니다,깊은 사죄의 말씀 드립니다
283.867,285.952,R235-S01-T010-U000084,[기자들의 휴대전화가 울려 댄다],,기자들의 휴대전화가 울려 댄다
287.078,289.164,R235-S01-T010-U000085,[기자들이 웅성거린다],,기자들이 웅성거린다
290.415,292.125,R235-S01-T010-U000086,[카메라 셔터음],,카메라 셔터음
292.584,293.835,R235-S01-T010-U000087,떡볶이 짱 맛있지?,떡볶이 짱 맛있지 ?,떡볶이 짱 맛있지 ?
294.211,295.045,R235-S01-T010-U000088,[살짝 웃으며]응,응,살짝 웃으며 응
297.464,300.008,R235-S01-T010-U000089,"(기자6)반해성 씨, 권시아 씨와의열애설이 정말 사실입니까?","반해성 씨 , 권시아 씨와의열애설이 정말 사실입니까 ?","기자 반해성 씨 , 권시아 씨와의열애설이 정말 사실입니까 ?"
300.091,301.384,R235-S01-T010-U000090,만난 지는 얼마나 되셨습니까?,만난 지는 얼마나 되셨습니까 ?,만난 지는 얼마나 되셨습니까 ?
301.468,302.385,R235-S01-T010-U000091,(기자7)대답해 주세요,대답해 주세요,기자 대답해 주세요
