begin,end,id,text,prep_verbal,prep_read
1135.801,1139.138,R004-S01-T010-U000351,스피커로 듣는 목소리도완전 좋은 거 있지,스피커로 듣는 목소리도완전 좋은 거 있지,스피커로 듣는 목소리도완전 좋은 거 있지
1139.221,1141.64,R004-S01-T010-U000352,"(솔이)아, 내가 오늘부터 읽는 책은","아 , 내가 오늘부터 읽는 책은","솔이 아 , 내가 오늘부터 읽는 책은"
1141.724,1143.726,R004-S01-T010-U000353,'늑대 같은 그놈은 멋있었다'야,늑대 같은 그놈은 멋있었다야,늑대 같은 그놈은 멋있었다야
1143.809,1146.979,R004-S01-T010-U000354,여기 남자 주인공이 완전 멋있는데,여기 남자 주인공이 완전 멋있는데,여기 남자 주인공이 완전 멋있는데
1147.772,1151.025,R004-S01-T010-U000355,나 이것도 읽어 줄 수 있어?,나 이것도 읽어 줄 수 있어 ?,나 이것도 읽어 줄 수 있어 ?
1151.692,1152.526,R004-S01-T010-U000356,생각해 볼게,생각해 볼게,생각해 볼게
1152.61,1153.527,R004-S01-T010-U000357,"어, 진짜?","어 , 진짜 ?","어 , 진짜 ?"
1153.611,1155.237,R004-S01-T010-U000358,(솔이)너 싫다고 안 했다?,너 싫다고 안 했다 ?,솔이 너 싫다고 안 했다 ?
1155.321,1156.989,R004-S01-T010-U000359,진짜 생각해 본다고 했다?,진짜 생각해 본다고 했다 ?,진짜 생각해 본다고 했다 ?
1157.073,1157.907,R004-S01-T010-U000360,응,응,응
1157.99,1160.659,R004-S01-T010-U000361,"[솔이의 기쁜 탄성]고마워, 헌아","고마워 , 헌아","솔이의 기쁜 탄성 고마워 , 헌아"
1160.743,1162.161,R004-S01-T010-U000362,[웃음],,웃음
1164.08,1166.082,R004-S01-T010-U000363,"""다음에 계속""",다음에 계속,다음에 계속
1170.795,1171.796,R004-S01-T010-U000364,[버튼 조작음],,버튼 조작음
1172.296,1173.381,R004-S01-T010-U000365,[헛기침],,헛기침
1175.132,1176.3,R004-S01-T010-U000366,신솔이,신솔이,신솔이
1177.093,1179.97,R004-S01-T010-U000367,너에게 유행성 독감에 대해서알려 줄 게 있어,너에게 유행성 독감에 대해서알려 줄 게 있어,너에게 유행성 독감에 대해서알려 줄 게 있어
1181.764,1186.143,R004-S01-T010-U000368,독감은 말 그대로 증세가일반적인 감기보다 훨씬 심한,독감은 말 그대로 증세가일반적인 감기보다 훨씬 심한,독감은 말 그대로 증세가일반적인 감기보다 훨씬 심한
