begin,end,id,text,prep_verbal,prep_read
2292.54,2293.75,R166-S01-T001-U000686,어미처럼 되고 싶냐고,어미처럼 되고 싶냐고,어미처럼 되고 싶냐고
2294.083,2295.293,R166-S01-T001-U000687,- (용역원10) 어?- (루미) 이거 놔!,어 ? 이거 놔 !,용역원 어 ? 루미 이거 놔 !
2299.672,2301.216,R166-S01-T001-U000688,"(민 사장)야, 우리 회식할까?","야 , 우리 회식할까 ?","민 사장 야 , 우리 회식할까 ?"
2306.221,2307.514,R166-S01-T001-U000689,[쨍그랑 깨지는 소리가 들린다],,쨍그랑 깨지는 소리가 들린다
2309.557,2311.267,R166-S01-T001-U000690,[소란스럽다],,소란스럽다
2311.351,2312.727,R166-S01-T001-U000691,"- (석헌) 루미야!- (용역원11) 스톱, 스톱!","루미야 ! 스톱 , 스톱 !","석헌 루미야 ! 용역원 스톱 , 스톱 !"
2312.811,2314.354,R166-S01-T001-U000692,"(용역원11)아이, 스톱","아이 , 스톱","용역원 아이 , 스톱"
2316.564,2317.649,R166-S01-T001-U000693,"(석헌)에이, 진짜!","에이 , 진짜 !","석헌 에이 , 진짜 !"
2318.274,2319.859,R166-S01-T001-U000694,[용역원12의 신음],,용역원의 신음
2320.568,2322.779,R166-S01-T001-U000695,[용역원12의 아파하는 신음],,용역원의 아파하는 신음
2323.863,2325.406,R166-S01-T001-U000696,[흥미진진한 음악],,흥미진진한 음악
2325.49,2326.95,R166-S01-T001-U000697,[용역원11과 용역원13의 기합][석헌의 신음],,용역원과 용역원의 기합 석헌의 신음
2335.291,2337.126,R166-S01-T001-U000698,(용역원14)뭐야! 잡아!,뭐야 ! 잡아 !,용역원 뭐야 ! 잡아 !
2337.627,2339.295,R166-S01-T001-U000699,[용역원들이 소리친다],,용역원들이 소리친다
2339.42,2340.755,R166-S01-T001-U000700,[석헌의 힘주는 신음],,석헌의 힘주는 신음
2340.838,2342.257,R166-S01-T001-U000701,[둔탁한 효과음][용역원들의 신음],,둔탁한 효과음 용역원들의 신음
2344.175,2345.76,R166-S01-T001-U000702,[민 사장의 환호][민 사장의 당황한 신음],,민 사장의 환호 민 사장의 당황한 신음
2349.264,2351.224,R166-S01-T001-U000703,[석헌의 힘주는 신음][용역원13의 비명],,석헌의 힘주는 신음 용역원의 비명
2351.307,2352.976,R166-S01-T001-U000704,[용역원들의 신음],,용역원들의 신음
2354.686,2356.354,R166-S01-T001-U000705,[용역원15의 힘주는 신음][석헌의 신음],,용역원의 힘주는 신음 석헌의 신음
2362.193,2363.82,R166-S01-T001-U000706,[용역원들의 놀란 신음],,용역원들의 놀란 신음
2366.614,2367.448,R166-S01-T001-U000707,[둔탁한 효과음],,둔탁한 효과음
2367.532,2369.284,R166-S01-T001-U000708,[용역원들의 신음],,용역원들의 신음
2371.744,2372.787,R166-S01-T001-U000709,[민 사장의 놀란 신음],,민 사장의 놀란 신음
2373.621,2374.872,R166-S01-T001-U000710,(석헌)루미야![루미의 신음],루미야 !,석헌 루미야 ! 루미의 신음
2375.707,2376.749,R166-S01-T001-U000711,괜찮아?,괜찮아 ?,괜찮아 ?
2377.25,2378.293,R166-S01-T001-U000712,(루미)저기![루미의 놀란 신음],저기 !,루미 저기 ! 루미의 놀란 신음
2378.501,2379.335,R166-S01-T001-U000713,[석헌의 힘주는 신음],,석헌의 힘주는 신음
2379.46,2381.88,R166-S01-T001-U000714,[용역원들의 신음][민 사장 부하의 놀란 신음],,용역원들의 신음 민 사장 부하의 놀란 신음
2385.008,2387.385,R166-S01-T001-U000715,"(김씨)아, 루미야, 루미야, 괜찮아?","아 , 루미야 , 루미야 , 괜찮아 ?","김씨 아 , 루미야 , 루미야 , 괜찮아 ?"
