begin,end,id,text,prep_verbal,prep_read
4738.692,4743.155,R137-S01-T001-U001120,"(군인) 왼발, 왼발, 왼발발 바꿔","왼발 , 왼발 , 왼발발 바꿔","군인 왼발 , 왼발 , 왼발발 바꿔"
4743.239,4744.406,R137-S01-T001-U001121,(군인) 핫![발 맞춰 걷는 소리],핫 !,군인 핫 ! 발 맞춰 걷는 소리
4744.49,4748.702,R137-S01-T001-U001122,"(군인) 왼발, 왼발왼발, 왼발, 왼발","왼발 , 왼발왼발 , 왼발 , 왼발","군인 왼발 , 왼발왼발 , 왼발 , 왼발"
4748.786,4751.705,R137-S01-T001-U001123,"(군인) 왼발, 왼발, 왼발","왼발 , 왼발 , 왼발","군인 왼발 , 왼발 , 왼발"
4752.289,4755.125,R137-S01-T001-U001124,꼭… 때려야 돼?,꼭 때려야 돼 ?,꼭 때려야 돼 ?
4756.835,4759.421,R137-S01-T001-U001125,너 하늘이 왜 파란 줄 알아?,너 하늘이 왜 파란 줄 알아 ?,너 하늘이 왜 파란 줄 알아 ?
4759.964,4762.049,R137-S01-T001-U001126,"(견우) 아, 그야햇빛이 공기 중에","아 , 그야햇빛이 공기 중에","견우 아 , 그야햇빛이 공기 중에"
4762.132,4764.51,R137-S01-T001-U001127,- (견우) 난반사 돼서 흩어지…- (그녀) 틀렸어,난반사 돼서 흩어지 틀렸어,견우 난반사 돼서 흩어지 그녀 틀렸어
4764.843,4766.011,R137-S01-T001-U001128,나를 위해서야,나를 위해서야,나를 위해서야
4766.095,4769.098,R137-S01-T001-U001129,"내가 하늘을 파랗길 원하니까파란 거야, 알겠어?","내가 하늘을 파랗길 원하니까파란 거야 , 알겠어 ?","내가 하늘을 파랗길 원하니까파란 거야 , 알겠어 ?"
