begin,end,id,text,prep_verbal,prep_read
794.193,795.194,R162-S07-T004-U000309,[에디와 루피의 의아한 숨소리],,에디와 루피의 의아한 숨소리
796.763,798.698,R162-S07-T004-U000310,맛이 좋아야 할 텐데,맛이 좋아야 할 텐데,맛이 좋아야 할 텐데
798.765,800.5,R162-S07-T004-U000311,[에디와 루피가 냠냠 먹는다][에디와 루피의 놀란 숨소리],,에디와 루피가 냠냠 먹는다 에디와 루피의 놀란 숨소리
800.566,803.102,R162-S07-T004-U000312,[익살스러운 음악][뽀로로의 비명](크롱) 크롱!,크롱 !,익살스러운 음악 뽀로로의 비명 크롱 크롱 !
803.169,805.104,R162-S07-T004-U000313,[해리의 어지러운 숨소리][물 끓는 효과음],,해리의 어지러운 숨소리 물 끓는 효과음
805.171,806.439,R162-S07-T004-U000314,[포비의 비명],,포비의 비명
806.506,807.64,R162-S07-T004-U000315,[친구들의 당황한 숨소리],,친구들의 당황한 숨소리
807.707,812.445,R162-S07-T004-U000316,"(포비) 미, 미안, 난 배가 불러서도저히 못 먹겠어[흥미로운 음악]","미 , 미안 , 난 배가 불러서도저히 못 먹겠어","포비 미 , 미안 , 난 배가 불러서도저히 못 먹겠어 흥미로운 음악"
812.512,814.213,R162-S07-T004-U000317,"(해리) 아, 나도[친구들의 난감한 숨소리]","아 , 나도","해리 아 , 나도 친구들의 난감한 숨소리"
814.28,816.249,R162-S07-T004-U000318,(패티) 어? 그래?[의아한 숨소리],어 ? 그래 ?,패티 어 ? 그래 ? 의아한 숨소리
816.749,818.418,R162-S07-T004-U000319,[친구들의 긴장한 숨소리](패티) 그럼 루피야,그럼 루피야,친구들의 긴장한 숨소리 패티 그럼 루피야
818.484,819.986,R162-S07-T004-U000320,[루피의 놀란 숨소리]너라도 먹어 봐,너라도 먹어 봐,루피의 놀란 숨소리 너라도 먹어 봐
820.053,823.322,R162-S07-T004-U000321,[루피의 어색한 웃음](루피) 나도조금 전에 많이 먹어서,나도조금 전에 많이 먹어서,루피의 어색한 웃음 루피 나도조금 전에 많이 먹어서
