begin,end,id,text,prep_verbal,prep_read
2258.798,2260.383,R246-S01-T001-U001029,[코를 드르릉 곤다][놀라는 신음],,코를 드르릉 곤다 놀라는 신음
2260.467,2262.135,R246-S01-T001-U001030,"아, 서, 설마…","아 , 서 , 설마","아 , 서 , 설마"
2262.218,2264.345,R246-S01-T001-U001031,"[흥미진진한 음악](애봉 아빠)아니, 이, 이게 뭐야?","아니 , 이 , 이게 뭐야 ?","흥미진진한 음악 애봉 아빠 아니 , 이 , 이게 뭐야 ?"
2264.929,2267.807,R246-S01-T001-U001032,왜 이것만 남았어? 이 머리 도둑들!,왜 이것만 남았어 ? 이 머리 도둑들 !,왜 이것만 남았어 ? 이 머리 도둑들 !
2267.891,2269.058,R246-S01-T001-U001033,[살피는 신음],,살피는 신음
2269.142,2271.519,R246-S01-T001-U001034,[익살스러운 음악]그래도 남자의 생명은 살아 있구먼,그래도 남자의 생명은 살아 있구먼,익살스러운 음악 그래도 남자의 생명은 살아 있구먼
2271.603,2274.272,R246-S01-T001-U001035,밖에 나갈 일이 있는데 큰일이잖아,밖에 나갈 일이 있는데 큰일이잖아,밖에 나갈 일이 있는데 큰일이잖아
2274.355,2275.565,R246-S01-T001-U001036,"""헤어스타일""",헤어스타일,헤어스타일
2277.317,2279.11,R246-S01-T001-U001037,[흥미로운 음악](애봉 아빠)이대로는 창피해서 못 나가,이대로는 창피해서 못 나가,흥미로운 음악 애봉 아빠 이대로는 창피해서 못 나가
2279.194,2281.654,R246-S01-T001-U001038,그럴듯한 스타일링을 찾아야 해,그럴듯한 스타일링을 찾아야 해,그럴듯한 스타일링을 찾아야 해
2281.738,2284.073,R246-S01-T001-U001039,"[반짝이는 효과음]음, 이건 불가능하고","음 , 이건 불가능하고","반짝이는 효과음 음 , 이건 불가능하고"
2284.157,2285.074,R246-S01-T001-U001040,[반짝이는 효과음],,반짝이는 효과음
2285.158,2286.117,R246-S01-T001-U001041,이것도 안 되고,이것도 안 되고,이것도 안 되고
2287.118,2288.411,R246-S01-T001-U001042,"어? 자, 잠깐","어 ? 자 , 잠깐","어 ? 자 , 잠깐"
