begin,end,id,text,prep_verbal,prep_read
3528.4,3529.526,R106-S01-T008-U000921,[짜증 섞인 숨소리],,짜증 섞인 숨소리
3529.609,3531.528,R106-S01-T008-U000922,[흥미진진한 음악][웃음],,흥미진진한 음악 웃음
3532.571,3533.989,R106-S01-T008-U000923,말 안 하시겠다?,말 안 하시겠다 ?,말 안 하시겠다 ?
3534.072,3536.241,R106-S01-T008-U000924,"- (성태) 예, 예…- 아…","예 , 예 아","성태 예 , 예 아"
3537.993,3540.704,R106-S01-T008-U000925,"(주 집사) 아, 작은사모님 모시고","아 , 작은사모님 모시고","주 집사 아 , 작은사모님 모시고"
3540.787,3543.165,R106-S01-T008-U000926,그날 밤 어디 갔었어,그날 밤 어디 갔었어,그날 밤 어디 갔었어
3544.166,3545.459,R106-S01-T008-U000927,응?[거부하는 신음],응 ?,응 ? 거부하는 신음
3546.793,3548.42,R106-S01-T008-U000928,너 요새,너 요새,너 요새
3549.337,3552.799,R106-S01-T008-U000929,대표님하고 목욕탕 들어앉아서무슨 짓 해?,대표님하고 목욕탕 들어앉아서무슨 짓 해 ?,대표님하고 목욕탕 들어앉아서무슨 짓 해 ?
3552.883,3553.925,R106-S01-T008-U000930,[거부하는 신음],,거부하는 신음
3556.887,3558.555,R106-S01-T008-U000931,[성태의 아파하는 신음],,성태의 아파하는 신음
3558.638,3559.89,R106-S01-T008-U000932,블루 다이아 훔친 거,블루 다이아 훔친 거,블루 다이아 훔친 거
3559.973,3561.641,R106-S01-T008-U000933,왕사모님한테 얘기하리?,왕사모님한테 얘기하리 ?,왕사모님한테 얘기하리 ?
3561.725,3562.976,R106-S01-T008-U000934,[울먹인다],,울먹인다
3563.059,3564.144,R106-S01-T008-U000935,목욕탕,목욕탕,목욕탕
3564.728,3565.854,R106-S01-T008-U000936,작은사모님,작은사모님,작은사모님
3566.354,3568.648,R106-S01-T008-U000937,"둘 중에 하나 골라, 비밀 맞교환하자","둘 중에 하나 골라 , 비밀 맞교환하자","둘 중에 하나 골라 , 비밀 맞교환하자"
