begin,end,id,text,prep_verbal,prep_read
1946.736,1950.49,R019-S01-T003-U000535,(석기)대한민국에서 네 번째로세금 많이 걷히는 동네야,대한민국에서 네 번째로세금 많이 걷히는 동네야,석기 대한민국에서 네 번째로세금 많이 걷히는 동네야
1950.574,1951.908,R019-S01-T003-U000536,여기 서원시가,여기 서원시가,여기 서원시가
1952.492,1954.578,R019-S01-T003-U000537,조 회장 없었으면 우리 서원시,조 회장 없었으면 우리 서원시,조 회장 없었으면 우리 서원시
1955.078,1956.872,R019-S01-T003-U000538,망해도 벌써 망했어,망해도 벌써 망했어,망해도 벌써 망했어
1957.998,1959.875,R019-S01-T003-U000539,알지도 못하는 소리 하고 있어이 새끼가,알지도 못하는 소리 하고 있어이 새끼가,알지도 못하는 소리 하고 있어이 새끼가
1960.709,1961.626,R019-S01-T003-U000540,[석기가 혀를 찬다],,석기가 혀를 찬다
1979.394,1980.27,R019-S01-T003-U000541,형님,형님,형님
1981.396,1983.482,R019-S01-T003-U000542,엄마 손 잡고 학교 가야 될 애들이,엄마 손 잡고 학교 가야 될 애들이,엄마 손 잡고 학교 가야 될 애들이
1983.982,1985.734,R019-S01-T003-U000543,(제문)뽕쟁이 손 잡고 약 타러 갑니다,뽕쟁이 손 잡고 약 타러 갑니다,제문 뽕쟁이 손 잡고 약 타러 갑니다
1986.61,1988.111,R019-S01-T003-U000544,도서관에서 공부해야 될 애들이,도서관에서 공부해야 될 애들이,도서관에서 공부해야 될 애들이
1988.528,1989.779,R019-S01-T003-U000545,업소에서 손님 받아요,업소에서 손님 받아요,업소에서 손님 받아요
1990.03,1992.24,R019-S01-T003-U000546,이게 다 조영국이가 물 흐려 놔서이렇게 된 거예요,이게 다 조영국이가 물 흐려 놔서이렇게 된 거예요,이게 다 조영국이가 물 흐려 놔서이렇게 된 거예요
1992.616,1994.367,R019-S01-T003-U000547,두 평도 안 되는 고시원에서,두 평도 안 되는 고시원에서,두 평도 안 되는 고시원에서
