begin,end,id,text,prep_verbal,prep_read
521.312,522.313,R207-S01-T004-U000108,[힘주는 신음],,힘주는 신음
522.397,524.232,R207-S01-T004-U000109,[가쁜 숨소리],,가쁜 숨소리
529.195,530.155,R207-S01-T004-U000110,[괴물의 괴성이 들린다],,괴물의 괴성이 들린다
530.822,532.407,R207-S01-T004-U000111,[환기구가 쿵쿵 울린다],,환기구가 쿵쿵 울린다
534.117,535.618,R207-S01-T004-U000112,[괴물의 괴성],,괴물의 괴성
538.747,539.789,R207-S01-T004-U000113,[가쁜 숨소리],,가쁜 숨소리
544.21,545.837,R207-S01-T004-U000114,[힘주는 신음],,힘주는 신음
560.268,561.644,R207-S01-T004-U000115,[괴물이 그르렁거린다][어두운 음악],,괴물이 그르렁거린다 어두운 음악
568.485,569.652,R207-S01-T004-U000116,[긴장하는 숨소리],,긴장하는 숨소리
578.328,580.246,R207-S01-T004-U000117,[괴물의 발걸음 소리가 멀어진다],,괴물의 발걸음 소리가 멀어진다
590.632,592.509,R207-S01-T004-U000118,[긴박한 음악],,긴박한 음악
595.178,597.138,R207-S01-T004-U000119,[이경의 힘주는 신음],,이경의 힘주는 신음
598.348,599.182,R207-S01-T004-U000120,[한숨],,한숨
608.316,609.484,R207-S01-T004-U000121,[이경의 힘주는 신음],,이경의 힘주는 신음
610.401,611.277,R207-S01-T004-U000122,[놀라는 신음],,놀라는 신음
611.82,613.029,R207-S01-T004-U000123,[괴물의 괴성],,괴물의 괴성
613.112,615.365,R207-S01-T004-U000124,[극적인 음악][이경의 힘겨운 신음],,극적인 음악 이경의 힘겨운 신음
633.383,635.76,R207-S01-T004-U000125,[힘주는 신음],,힘주는 신음
642.642,643.81,R207-S01-T004-U000126,[비명],,비명
644.811,646.437,R207-S01-T004-U000127,[가쁜 숨소리],,가쁜 숨소리
646.521,647.48,R207-S01-T004-U000128,[아파하는 신음],,아파하는 신음
647.564,649.065,R207-S01-T004-U000129,[그르렁거린다],,그르렁거린다
651.693,653.111,R207-S01-T004-U000130,[이경의 힘겨운 신음],,이경의 힘겨운 신음
656.239,658.199,R207-S01-T004-U000131,[이경의 가쁜 숨소리],,이경의 가쁜 숨소리
658.283,659.617,R207-S01-T004-U000132,[휴대전화 벨 소리],,휴대전화 벨 소리
673.673,674.757,R207-S01-T004-U000133,"아, 오빠[어두운 음악]","아 , 오빠","아 , 오빠 어두운 음악"
675.425,676.509,R207-S01-T004-U000134,[놀라는 숨소리],,놀라는 숨소리
677.802,678.97,R207-S01-T004-U000135,[다급한 숨소리],,다급한 숨소리
682.473,684.434,R207-S01-T004-U000136,[다급한 숨소리],,다급한 숨소리
693.276,695.612,R207-S01-T004-U000137,"(석현)되지도 않는 핸드폰을, 에이그","되지도 않는 핸드폰을 , 에이그","석현 되지도 않는 핸드폰을 , 에이그"
696.195,698.156,R207-S01-T004-U000138,"(병일)그라니께요, 하","그라니께요 , 하","병일 그라니께요 , 하"
698.239,700.742,R207-S01-T004-U000139,"아니, 근데 그 아줌마는딸내미 오는 걸 으찌 알았을까?","아니 , 근데 그 아줌마는딸내미 오는 걸 으찌 알았을까 ?","아니 , 근데 그 아줌마는딸내미 오는 걸 으찌 알았을까 ?"
700.825,702.076,R207-S01-T004-U000140,"그거참, 신기해","그거참 , 신기해","그거참 , 신기해"
