begin,end,id,text,prep_verbal,prep_read
1350.9,1355.105,R036-S01-T008-U000357,네. 그렇죠... 좀 너무했죠,네 . 그렇죠 . . . 좀 너무했죠,네 . 그렇죠 . . . 좀 너무했죠
1355.806,1362.212,R036-S01-T008-U000358,"근데... 은하원 걔, 연애 많이 해봤나?","근데 . . . 은하원 걔 , 연애 많이 해봤나 ?","근데 . . . 은하원 걔 , 연애 많이 해봤나 ?"
1362.212,1367.201,R036-S01-T008-U000359,연애는 무슨! 토종 모쏠인데요.,연애는 무슨 ! 토종 모쏠인데요 .,연애는 무슨 ! 토종 모쏠인데요 .
1367.201,1370.72,R036-S01-T008-U000360,"그래? 그럼, 이상형...","그래 ? 그럼 , 이상형 . . .","그래 ? 그럼 , 이상형 . . ."
1371.721,1374.533,R036-S01-T008-U000361,이상형 뭐.. 그런건 어떻게 되나?,이상형 뭐 . . 그런건 어떻게 되나 ?,이상형 뭐 . . 그런건 어떻게 되나 ?
1374.533,1376.518,R036-S01-T008-U000362,그런 거 안 키우는데.,그런 거 안 키우는데 .,그런 거 안 키우는데 .
1376.518,1378.437,R036-S01-T008-U000363,먹고살기 바쁜 애가 무슨,먹고살기 바쁜 애가 무슨,먹고살기 바쁜 애가 무슨
1378.437,1381.122,R036-S01-T008-U000364,이상형이 있겠어요.,이상형이 있겠어요 .,이상형이 있겠어요 .
1381.122,1384.601,R036-S01-T008-U000365,근데 오빠 하원이한테 관심 많네요?,근데 오빠 하원이한테 관심 많네요 ?,근데 오빠 하원이한테 관심 많네요 ?
1384.601,1389.515,R036-S01-T008-U000366,"어? 아니. 그야, 뭐... 같이 사니까.","어 ? 아니 . 그야 , 뭐 . . . 같이 사니까 .","어 ? 아니 . 그야 , 뭐 . . . 같이 사니까 ."
1389.515,1391.925,R036-S01-T008-U000367,아. 하긴.,아 . 하긴 .,아 . 하긴 .
1391.925,1395.796,R036-S01-T008-U000368,근데 하원이 되게 불쌍한 애에요.,근데 하원이 되게 불쌍한 애에요 .,근데 하원이 되게 불쌍한 애에요 .
1395.796,1398.023,R036-S01-T008-U000369,잘 해주세요.,잘 해주세요 .,잘 해주세요 .
1414.289,1417.492,R036-S01-T008-U000370,미안하다. 괜히 나 때문에.,미안하다 . 괜히 나 때문에 .,미안하다 . 괜히 나 때문에 .
1418.752,1420.504,R036-S01-T008-U000371,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
1421.413,1424.341,R036-S01-T008-U000372,혜지 때문에 온 여행이잖아?,혜지 때문에 온 여행이잖아 ?,혜지 때문에 온 여행이잖아 ?
1425.984,1428.011,R036-S01-T008-U000373,그거 이용하려던 게 누군데,그거 이용하려던 게 누군데,그거 이용하려던 게 누군데
1429.154,1431.681,R036-S01-T008-U000374,그런거 아니라니까,그런거 아니라니까,그런거 아니라니까
1435.16,1440.699,R036-S01-T008-U000375,"나 하늘집 나갔을 때, 혜지네서 하룻밤 신세 졌다고.","나 하늘집 나갔을 때 , 혜지네서 하룻밤 신세 졌다고 .","나 하늘집 나갔을 때 , 혜지네서 하룻밤 신세 졌다고 ."
1441.767,1445.195,R036-S01-T008-U000376,혜지한테 너무 고마워서 같이 가자고 그런거야,혜지한테 너무 고마워서 같이 가자고 그런거야,혜지한테 너무 고마워서 같이 가자고 그런거야
1446.48,1449.032,R036-S01-T008-U000377,친구네 집에서 자본 것 두 처음이었고,친구네 집에서 자본 것 두 처음이었고,친구네 집에서 자본 것 두 처음이었고
1450.6,1453.879,R036-S01-T008-U000378,진짜 친구된 거 같아서 좋았다구.,진짜 친구된 거 같아서 좋았다구 .,진짜 친구된 거 같아서 좋았다구 .
1455.004,1457.9,R036-S01-T008-U000379,회장님 미션 때문이 아니라.,회장님 미션 때문이 아니라 .,회장님 미션 때문이 아니라 .
1457.9,1461.244,R036-S01-T008-U000380,진심으로 같이 오고 싶었다고,진심으로 같이 오고 싶었다고,진심으로 같이 오고 싶었다고
1463.572,1465.424,R036-S01-T008-U000381,"그래, 뭐.","그래 , 뭐 .","그래 , 뭐 ."
1466.758,1468.485,R036-S01-T008-U000382,잘 했네.,잘 했네 .,잘 했네 .
1472.581,1476.943,R036-S01-T008-U000383,목걸이 어딨어?,목걸이 어딨어 ?,목걸이 어딨어 ?
1478.912,1481.464,R036-S01-T008-U000384,너랑 말만 안 탔어도!,너랑 말만 안 탔어도 !,너랑 말만 안 탔어도 !
