begin,end,id,text,prep_verbal,prep_read
3449.404,3453.241,R251-S01-T005-U000987,아버지가 동생한테 더 이상상처 못 주게 옆에서 가드 해야지[따뜻한 음악],아버지가 동생한테 더 이상상처 못 주게 옆에서 가드 해야지,아버지가 동생한테 더 이상상처 못 주게 옆에서 가드 해야지 따뜻한 음악
3454.284,3456.286,R251-S01-T005-U000988,"(선우) 그, 그, 그렇죠, 예","그 , 그 , 그렇죠 , 예","선우 그 , 그 , 그렇죠 , 예"
3457.037,3459.081,R251-S01-T005-U000989,"아, 정답이네, 그게","아 , 정답이네 , 그게","아 , 정답이네 , 그게"
3461.708,3462.584,R251-S01-T005-U000990,[힘겨운 신음],,힘겨운 신음
3463.21,3465.045,R251-S01-T005-U000991,[선우의 아파하는 신음],,선우의 아파하는 신음
3465.128,3466.254,R251-S01-T005-U000992,(미조) 그러니까,그러니까,미조 그러니까
3468.882,3470.092,R251-S01-T005-U000993,기운 내요,기운 내요,기운 내요
3470.634,3472.177,R251-S01-T005-U000994,[피식 웃는다],,피식 웃는다
3482.688,3483.647,R251-S01-T005-U000995,(선우) 나,나,선우 나
3485.19,3487.15,R251-S01-T005-U000996,다음에 소원이 만나면,다음에 소원이 만나면,다음에 소원이 만나면
3490.696,3492.531,R251-S01-T005-U000997,다시 소개해도 될까?,다시 소개해도 될까 ?,다시 소개해도 될까 ?
3494.658,3496.368,R251-S01-T005-U000998,오빠 여자 친구라고,오빠 여자 친구라고,오빠 여자 친구라고
3497.661,3498.537,R251-S01-T005-U000999,응?,응 ?,응 ?
3501.832,3502.999,R251-S01-T005-U001000,[미조가 피식 웃는다],,미조가 피식 웃는다
3503.834,3504.751,R251-S01-T005-U001001,응?,응 ?,응 ?
3528.233,3530.777,R251-S01-T005-U001002,[현준의 옅은 탄성](주희) 이제 이렇게 해서,이제 이렇게 해서,현준의 옅은 탄성 주희 이제 이렇게 해서
3533.405,3537.075,R251-S01-T005-U001003,불을 낮추고 한 2시간 반?,불을 낮추고 한 시간 반 ?,불을 낮추고 한 시간 반 ?
3537.159,3538.744,R251-S01-T005-U001004,정도 끓이면 돼요,정도 끓이면 돼요,정도 끓이면 돼요
3539.369,3540.412,R251-S01-T005-U001005,[현준의 탄성],,현준의 탄성
3541.163,3542.664,R251-S01-T005-U001006,"(현준) 아, 이거","아 , 이거","현준 아 , 이거"
3542.748,3544.666,R251-S01-T005-U001007,엄청 정성이 들어가야 되는 거네,엄청 정성이 들어가야 되는 거네,엄청 정성이 들어가야 되는 거네
3545.459,3547.377,R251-S01-T005-U001008,(주희) 그래서 몸에 좋은 건가?,그래서 몸에 좋은 건가 ?,주희 그래서 몸에 좋은 건가 ?
3548.754,3550.005,R251-S01-T005-U001009,(현준) 정말 세 분은,정말 세 분은,현준 정말 세 분은
3550.672,3552.299,R251-S01-T005-U001010,"찐 우정입니다, 찐 우정","찐 우정입니다 , 찐 우정","찐 우정입니다 , 찐 우정"
3552.883,3553.842,R251-S01-T005-U001011,[현준의 웃음],,현준의 웃음
3555.51,3557.679,R251-S01-T005-U001012,10대에 만나서,대에 만나서,대에 만나서
3557.763,3559.765,R251-S01-T005-U001013,20대를 보내고,대를 보내고,대를 보내고
3560.557,3562.893,R251-S01-T005-U001014,30대 끝자락이면 뭐,대 끝자락이면 뭐,대 끝자락이면 뭐
3564.227,3566.271,R251-S01-T005-U001015,괜찮은 우정 같긴 해요,괜찮은 우정 같긴 해요,괜찮은 우정 같긴 해요
3568.482,3570.192,R251-S01-T005-U001016,나는,나는,나는
3571.151,3574.321,R251-S01-T005-U001017,"군대 동기가 제일 친한데, 왜지?","군대 동기가 제일 친한데 , 왜지 ?","군대 동기가 제일 친한데 , 왜지 ?"
