begin,end,id,text,prep_verbal,prep_read
573.656,575.7,R229-S01-T005-U000160,"- 어, 이거 뛰는 거 아니야- (비) 아, 이거 아니야, 알았어","어 , 이거 뛰는 거 아니야 아 , 이거 아니야 , 알았어","어 , 이거 뛰는 거 아니야 비 아 , 이거 아니야 , 알았어"
576.284,577.577,R229-S01-T005-U000161,"- 뛰는 게 아니라니까- (비) 아이, 알았다고","뛰는 게 아니라니까 아이 , 알았다고","뛰는 게 아니라니까 비 아이 , 알았다고"
579.162,580.455,R229-S01-T005-U000162,"(홍철) 어, 이거 뛰어?","어 , 이거 뛰어 ?","홍철 어 , 이거 뛰어 ?"
580.538,582.207,R229-S01-T005-U000163,"- (홍철) 이거 뛰어가네, 야- (비) 안 뛰었잖아","이거 뛰어가네 , 야 안 뛰었잖아","홍철 이거 뛰어가네 , 야 비 안 뛰었잖아"
582.29,585.001,R229-S01-T005-U000164,"- (비) 안 뛰었잖아, 안 뛰었잖아- (홍철) 속도가 안 나와","안 뛰었잖아 , 안 뛰었잖아 속도가 안 나와","비 안 뛰었잖아 , 안 뛰었잖아 홍철 속도가 안 나와"
586.753,587.67,R229-S01-T005-U000165,[함께 웃는다],,함께 웃는다
587.754,588.797,R229-S01-T005-U000166,[홍철과 비가 옥신각신한다],,홍철과 비가 옥신각신한다
590.173,591.508,R229-S01-T005-U000167,"(홍철) 야, 이게 묘한 게 있어요","야 , 이게 묘한 게 있어요","홍철 야 , 이게 묘한 게 있어요"
591.591,594.093,R229-S01-T005-U000168,저 친구랑 있으면약간 제가 동심으로 돌아가요,저 친구랑 있으면약간 제가 동심으로 돌아가요,저 친구랑 있으면약간 제가 동심으로 돌아가요
594.177,597.18,R229-S01-T005-U000169,(홍철) 경보를 하고대단한 걸 하지 않아도,경보를 하고대단한 걸 하지 않아도,홍철 경보를 하고대단한 걸 하지 않아도
597.263,599.265,R229-S01-T005-U000170,이런 단편들이 너무 행복해요,이런 단편들이 너무 행복해요,이런 단편들이 너무 행복해요
599.808,602.644,R229-S01-T005-U000171,(비) 이 털보 형이랑안 어울리는 듯하면서,이 털보 형이랑안 어울리는 듯하면서,비 이 털보 형이랑안 어울리는 듯하면서
602.727,603.77,R229-S01-T005-U000172,잘 어울려요,잘 어울려요,잘 어울려요
603.853,604.979,R229-S01-T005-U000173,"(비) 아이, 사람들이 오해한다니까","아이 , 사람들이 오해한다니까","비 아이 , 사람들이 오해한다니까"
605.063,608.024,R229-S01-T005-U000174,"(홍철) 어, 욕심난다, 욕심난다[비와 홍철의 웃음]","어 , 욕심난다 , 욕심난다","홍철 어 , 욕심난다 , 욕심난다 비와 홍철의 웃음"
608.775,609.859,R229-S01-T005-U000175,욕심나잖아,욕심나잖아,욕심나잖아
609.943,611.569,R229-S01-T005-U000176,"- (비) 아이, 싫어- (홍철) 일어나 봐 봐","아이 , 싫어 일어나 봐 봐","비 아이 , 싫어 홍철 일어나 봐 봐"
611.653,612.821,R229-S01-T005-U000177,"- (비) 아이, 싫어- (홍철) 일어나 봐","아이 , 싫어 일어나 봐","비 아이 , 싫어 홍철 일어나 봐"
613.321,614.28,R229-S01-T005-U000178,[홍철의 거친 숨소리],,홍철의 거친 숨소리
614.948,616.074,R229-S01-T005-U000179,"(비) 형, 우리 좀만 쉬자","형 , 우리 좀만 쉬자","비 형 , 우리 좀만 쉬자"
