begin,end,id,text,prep_verbal,prep_read
4744.239,4746.242,R269-S01-T001-U001699,작가는 뭐 형님이 나와도 그만,작가는 뭐 형님이 나와도 그만,작가는 뭐 형님이 나와도 그만
4746.325,4747.493,R269-S01-T001-U001700,안 나와도 그만이라,안 나와도 그만이라,안 나와도 그만이라
4747.576,4749.703,R269-S01-T001-U001701,(인표) 그만하라잖아,그만하라잖아,인표 그만하라잖아
4749.787,4751.205,R269-S01-T001-U001702,적당히 해,적당히 해,적당히 해
4751.288,4755.459,R269-S01-T001-U001703,차라리 이쯤 했으면 눈치 봐서나오지라도 말아야지,차라리 이쯤 했으면 눈치 봐서나오지라도 말아야지,차라리 이쯤 했으면 눈치 봐서나오지라도 말아야지
4756.377,4757.211,R269-S01-T001-U001704,(인표) 됐어,됐어,인표 됐어
4757.294,4758.128,R269-S01-T001-U001705,",그만해!",", 그만해 !",", 그만해 !"
4759.046,4762.591,R269-S01-T001-U001706,언제까지 손가락만 흔들고 있을 건데!,언제까지 손가락만 흔들고 있을 건데 !,언제까지 손가락만 흔들고 있을 건데 !
4763.258,4765.344,R269-S01-T001-U001707,[흥얼거린다],,흥얼거린다
4765.928,4767.93,R269-S01-T001-U001708,"어휴, 진짜, 씨","어휴 , 진짜 , 씨","어휴 , 진짜 , 씨"
4768.389,4771.6,R269-S01-T001-U001709,"눈치는 네가 없어, 네가!","눈치는 네가 없어 , 네가 !","눈치는 네가 없어 , 네가 !"
4772.142,4772.977,R269-S01-T001-U001710,(인표) 응?,응 ?,인표 응 ?
4774.186,4775.145,R269-S01-T001-U001711,[의아한 신음],,의아한 신음
4776.48,4781.11,R269-S01-T001-U001712,[잔잔한 피아노 음악],,잔잔한 피아노 음악
4792.288,4794.289,R269-S01-T001-U001713,[고음의 효과음],,고음의 효과음
4799.086,4800.254,R269-S01-T001-U001714,미안하다,미안하다,미안하다
4803.382,4805.384,R269-S01-T001-U001715,죄송해요,죄송해요,죄송해요
4805.467,4810.264,R269-S01-T001-U001716,"[짜증 섞인 신음]진짜, 씨","진짜 , 씨","짜증 섞인 신음 진짜 , 씨"
4810.347,4813.684,R269-S01-T001-U001717,저도 이러려고 한 게 아닌데,저도 이러려고 한 게 아닌데,저도 이러려고 한 게 아닌데
