begin,end,id,text,prep_verbal,prep_read
1385.83,1390.41,R007-S01-T015-U000345,<i>저래보여도 막상 타면 아무것도 없어. 시시해.</i>,저래보여도 막상 타면 아무것도 없어 . 시시해 .,저래보여도 막상 타면 아무것도 없어 . 시시해 .
1390.41,1392.03,R007-S01-T015-U000346,<i> 넌 언제 타봤어?</i>,넌 언제 타봤어 ?,넌 언제 타봤어 ?
1392.03,1394.28,R007-S01-T015-U000347,<i> 나 촬영 때문에.</i>,나 촬영 때문에 .,나 촬영 때문에 .
1395.75,1401.09,R007-S01-T015-U000348,"<i>치, 나도 한 번 타보고 싶다. 나 물 냄새 좋아하잖아.</i>","치 , 나도 한 번 타보고 싶다 . 나 물 냄새 좋아하잖아 .","치 , 나도 한 번 타보고 싶다 . 나 물 냄새 좋아하잖아 ."
1401.09,1403.5,R007-S01-T015-U000349,<i>우리 다음에 한 번 타볼까?</i>,우리 다음에 한 번 타볼까 ?,우리 다음에 한 번 타볼까 ?
1403.5,1406.74,R007-S01-T015-U000350,"<i> 저런 걸 뭐하러 타, 시시하게.</i>","저런 걸 뭐하러 타 , 시시하게 .","저런 걸 뭐하러 타 , 시시하게 ."
1406.74,1409.0,R007-S01-T015-U000351,<i> 밥이나 먹으러 가자. </i>,밥이나 먹으러 가자 .,밥이나 먹으러 가자 .
1412.1,1416.34,R007-S01-T015-U000352,재밌었냐? 유람선..,재밌었냐 ? 유람선 . .,재밌었냐 ? 유람선 . .
1417.09,1420.5,R007-S01-T015-U000353,모릅니다. 안 타봤습니다.,모릅니다 . 안 타봤습니다 .,모릅니다 . 안 타봤습니다 .
1421.35,1422.88,R007-S01-T015-U000354,뭐?,뭐 ?,뭐 ?
1423.56,1428.14,R007-S01-T015-U000355,너 그때 다다랑 같이 뱃놀이 했다며. 한강 안 갔어?,너 그때 다다랑 같이 뱃놀이 했다며 . 한강 안 갔어 ?,너 그때 다다랑 같이 뱃놀이 했다며 . 한강 안 갔어 ?
1428.14,1432.94,R007-S01-T015-U000356,"갔었는데, 여자친구가 급한 일이 생기는 바람에","갔었는데 , 여자친구가 급한 일이 생기는 바람에","갔었는데 , 여자친구가 급한 일이 생기는 바람에"
1432.94,1435.51,R007-S01-T015-U000357,유람선은 못 탔습니다.,유람선은 못 탔습니다 .,유람선은 못 탔습니다 .
1435.51,1437.77,R007-S01-T015-U000358,급한 일..?,급한 일 . . ?,급한 일 . . ?
1437.77,1442.14,R007-S01-T015-U000359,<i>미안해 할 필요없는데. 나 안 갔다고.</i>,미안해 할 필요없는데 . 나 안 갔다고 .,미안해 할 필요없는데 . 나 안 갔다고 .
1442.14,1445.99,R007-S01-T015-U000360,<i> 그리고 앞으로도 너한테 갈일 없어.</i>,그리고 앞으로도 너한테 갈일 없어 .,그리고 앞으로도 너한테 갈일 없어 .
1445.99,1446.68,R007-S01-T015-U000361,<i> 다다야.</i>,다다야 .,다다야 .
1446.68,1449.12,R007-S01-T015-U000362,<i>그 동안 내가 얼마나 바보 같았는지</i>,그 동안 내가 얼마나 바보 같았는지,그 동안 내가 얼마나 바보 같았는지
1449.12,1451.82,R007-S01-T015-U000363,<i>이제 확실히 알았거든.</i>,이제 확실히 알았거든 .,이제 확실히 알았거든 .
1458.41,1460.96,R007-S01-T015-U000364,왔었구나.. 그 날..,왔었구나 . . 그 날 . .,왔었구나 . . 그 날 . .
1466.75,1468.72,R007-S01-T015-U000365,왔었어...,왔었어 . . .,왔었어 . . .
