begin,end,id,text,prep_verbal,prep_read
2115.322,2118.658,R139-S01-T016-U000589,최대한 멀리 떨어져 줄 테니까,최대한 멀리 떨어져 줄 테니까,최대한 멀리 떨어져 줄 테니까
2127.292,2128.293,R139-S01-T016-U000590,[로운의 멋쩍은 신음],,로운의 멋쩍은 신음
2129.127,2132.547,R139-S01-T016-U000591,(로운)근데 너무 오래 앉아 있었나막 때가 막 밀리네,근데 너무 오래 앉아 있었나막 때가 막 밀리네,로운 근데 너무 오래 앉아 있었나막 때가 막 밀리네
2133.34,2136.134,R139-S01-T016-U000592,"아, 언니, 나 여기 와서나 등 좀 밀어 줄래요?","아 , 언니 , 나 여기 와서나 등 좀 밀어 줄래요 ?","아 , 언니 , 나 여기 와서나 등 좀 밀어 줄래요 ?"
2136.217,2137.218,R139-S01-T016-U000593,네?[발랄한 음악],네 ?,네 ? 발랄한 음악
2137.302,2138.97,R139-S01-T016-U000594,"[살짝 웃으며]뭐, 어느 지점에서 놀란 거예요?","뭐 , 어느 지점에서 놀란 거예요 ?","살짝 웃으며 뭐 , 어느 지점에서 놀란 거예요 ?"
2139.054,2141.348,R139-S01-T016-U000595,"뭐, '언니'? 아니면 '때'?","뭐 , 언니 ? 아니면 때 ?","뭐 , 언니 ? 아니면 때 ?"
2141.431,2142.64,R139-S01-T016-U000596,[함께 웃는다],,함께 웃는다
2143.6,2144.684,R139-S01-T016-U000597,둘 다?,둘 다 ?,둘 다 ?
2144.768,2146.603,R139-S01-T016-U000598,"아, 나 진짜워낙 씻은 지 좀 오래돼 가지고","아 , 나 진짜워낙 씻은 지 좀 오래돼 가지고","아 , 나 진짜워낙 씻은 지 좀 오래돼 가지고"
2148.104,2149.105,R139-S01-T016-U000599,음...,음 . . .,음 . . .
2149.814,2150.94,R139-S01-T016-U000600,어떻게,어떻게,어떻게
2152.484,2153.86,R139-S01-T016-U000601,나 진짜 진심이에요,나 진짜 진심이에요,나 진짜 진심이에요
2153.943,2155.111,R139-S01-T016-U000602,처음 해 본다,처음 해 본다,처음 해 본다
2156.363,2157.655,R139-S01-T016-U000603,[이수가 등을 쓱쓱 민다],,이수가 등을 쓱쓱 민다
2158.198,2159.449,R139-S01-T016-U000604,[함께 웃는다],,함께 웃는다
