begin,end,id,text,prep_verbal,prep_read
46.51,49.223,R243-S01-T005-U000017,"아니, 아무리 그래도뭘 그렇게 빨리...","아니 , 아무리 그래도뭘 그렇게 빨리 . . .","아니 , 아무리 그래도뭘 그렇게 빨리 . . ."
49.265,51.06,R243-S01-T005-U000018,이 양반도 희한하네,이 양반도 희한하네,이 양반도 희한하네
51.102,53.941,R243-S01-T005-U000019,"아이, 내가 하겠다는데네가 왜 이렇게 심각해","아이 , 내가 하겠다는데네가 왜 이렇게 심각해","아이 , 내가 하겠다는데네가 왜 이렇게 심각해"
54.066,55.569,R243-S01-T005-U000020,내가 뭐! 내가 언제?,내가 뭐 ! 내가 언제 ?,내가 뭐 ! 내가 언제 ?
55.653,57.448,R243-S01-T005-U000021,- 너 지금 되게 심각해- 내가?,너 지금 되게 심각해 내가 ?,너 지금 되게 심각해 내가 ?
58.116,60.454,R243-S01-T005-U000022,내가 지금 심각하다고? 잘해 봐라,내가 지금 심각하다고 ? 잘해 봐라,내가 지금 심각하다고 ? 잘해 봐라
67.385,69.18,R243-S01-T005-U000023,[잔잔한 음악][준의 웃음],,잔잔한 음악 준의 웃음
69.263,70.474,R243-S01-T005-U000024,하이파이브,하이파이브,하이파이브
70.933,72.019,R243-S01-T005-U000025,"(애봉)맛있는 거로, 비싼 거로","맛있는 거로 , 비싼 거로","애봉 맛있는 거로 , 비싼 거로"
72.269,73.146,R243-S01-T005-U000026,(준)그래,그래,준 그래
73.271,74.065,R243-S01-T005-U000027,"(애봉)어휴, 아파","어휴 , 아파","애봉 어휴 , 아파"
74.148,75.067,R243-S01-T005-U000028,[준과 애봉의 웃음],,준과 애봉의 웃음
76.904,80.035,R243-S01-T005-U000029,형 번호는 왜...,형 번호는 왜 . . .,형 번호는 왜 . . .
85.838,89.721,R243-S01-T005-U000030,"왔다, 이거, 이게 조석 형 번호","왔다 , 이거 , 이게 조석 형 번호","왔다 , 이거 , 이게 조석 형 번호"
89.804,93.311,R243-S01-T005-U000031,진짜? 그 오빠가나 소개시켜 달라는 거 맞아?,진짜 ? 그 오빠가나 소개시켜 달라는 거 맞아 ?,진짜 ? 그 오빠가나 소개시켜 달라는 거 맞아 ?
93.604,96.818,R243-S01-T005-U000032,"그렇다니까, 정확하게너를 콕 집어서 얘기했어","그렇다니까 , 정확하게너를 콕 집어서 얘기했어","그렇다니까 , 정확하게너를 콕 집어서 얘기했어"
96.944,98.739,R243-S01-T005-U000033,나 콕 집어서 얘기했대,나 콕 집어서 얘기했대,나 콕 집어서 얘기했대
100.826,102.538,R243-S01-T005-U000034,"- (준) 음, 패스- (애봉) '패스'?","음 , 패스 패스 ?","준 음 , 패스 애봉 패스 ?"
103.958,105.335,R243-S01-T005-U000035,"(준)오, 난 이 친구","오 , 난 이 친구","준 오 , 난 이 친구"
105.419,107.131,R243-S01-T005-U000036,얘 남자 친구 없어요,얘 남자 친구 없어요,얘 남자 친구 없어요
107.381,108.55,R243-S01-T005-U000037,"설마, 그럴 리가","설마 , 그럴 리가","설마 , 그럴 리가"
108.968,109.803,R243-S01-T005-U000038,진짜인데,진짜인데,진짜인데
109.886,114.186,R243-S01-T005-U000039,제가 친구한테 물어보고석이 통해서 연결해 드릴게요[준의 새어 나오는 웃음],제가 친구한테 물어보고석이 통해서 연결해 드릴게요,제가 친구한테 물어보고석이 통해서 연결해 드릴게요 준의 새어 나오는 웃음
