begin,end,id,text,prep_verbal,prep_read
1476.725,1479.478,R280-S01-T006-U000343,너 그런 취급 당해야 되는 이유 없고,너 그런 취급 당해야 되는 이유 없고,너 그런 취급 당해야 되는 이유 없고
1480.27,1481.897,R280-S01-T006-U000344,너 나쁜 사람 아니고,너 나쁜 사람 아니고,너 나쁜 사람 아니고
1484.066,1486.026,R280-S01-T006-U000345,준호가 그거 제일 잘 알 거야,준호가 그거 제일 잘 알 거야,준호가 그거 제일 잘 알 거야
1487.444,1489.113,R280-S01-T006-U000346,다른 사람 말 신경 쓰지 마,다른 사람 말 신경 쓰지 마,다른 사람 말 신경 쓰지 마
1489.655,1490.656,R280-S01-T006-U000347,[훌쩍인다],,훌쩍인다
1493.45,1495.828,R280-S01-T006-U000348,[잔잔한 음악]필요하면 다시 전화할게,필요하면 다시 전화할게,잔잔한 음악 필요하면 다시 전화할게
1497.538,1498.872,R280-S01-T006-U000349,이제 몇 번 남았지?,이제 몇 번 남았지 ?,이제 몇 번 남았지 ?
1500.29,1503.127,R280-S01-T006-U000350,네 잘못 아니라고오백 번 말해 주기로 했으니까,네 잘못 아니라고오백 번 말해 주기로 했으니까,네 잘못 아니라고오백 번 말해 주기로 했으니까
1503.21,1504.67,R280-S01-T006-U000351,이제 백 번 남았어,이제 백 번 남았어,이제 백 번 남았어
1505.713,1507.172,R280-S01-T006-U000352,(은하) 귀찮으면 녹음해 놔,귀찮으면 녹음해 놔,은하 귀찮으면 녹음해 놔
1508.048,1509.383,R280-S01-T006-U000353,'계란이 왔어요'처럼,계란이 왔어요처럼,계란이 왔어요처럼
1511.301,1512.678,R280-S01-T006-U000354,하나도 안 귀찮아,하나도 안 귀찮아,하나도 안 귀찮아
1513.262,1514.263,R280-S01-T006-U000355,어디야?,어디야 ?,어디야 ?
1515.723,1516.765,R280-S01-T006-U000356,(은하) [울먹이며] 길바닥,길바닥,은하 울먹이며 길바닥
1521.103,1522.563,R280-S01-T006-U000357,잠깐 어디 들어가 있을래?,잠깐 어디 들어가 있을래 ?,잠깐 어디 들어가 있을래 ?
