begin,end,id,text,prep_verbal,prep_read
1724.014,1726.225,R103-S01-T002-U000576,문짝은 원래 먹어 있었잖아나 다 봤거든?,문짝은 원래 먹어 있었잖아나 다 봤거든 ?,문짝은 원래 먹어 있었잖아나 다 봤거든 ?
1726.308,1727.893,R103-S01-T002-U000577,"아, 그러니까","아 , 그러니까","아 , 그러니까"
1727.976,1729.978,R103-S01-T002-U000578,"(휘오) 나도 뭐바꿔야지, 바꿔야지 했는데","나도 뭐바꿔야지 , 바꿔야지 했는데","휘오 나도 뭐바꿔야지 , 바꿔야지 했는데"
1730.062,1732.648,R103-S01-T002-U000579,"고맙게도 거길 딱차 주셔 가지고 말이야, 어?","고맙게도 거길 딱차 주셔 가지고 말이야 , 어 ?","고맙게도 거길 딱차 주셔 가지고 말이야 , 어 ?"
1732.731,1738.028,R103-S01-T002-U000580,"씁, 수리비에 감가상각비에정신적 피해 보상, 대차 비용까지 하면","씁 , 수리비에 감가상각비에정신적 피해 보상 , 대차 비용까지 하면","씁 , 수리비에 감가상각비에정신적 피해 보상 , 대차 비용까지 하면"
1738.111,1739.363,R103-S01-T002-U000581,[숨을 씁 들이켠다],,숨을 씁 들이켠다
1739.446,1742.783,R103-S01-T002-U000582,내가 합의금을내가 얼마를 불러야 되나,내가 합의금을내가 얼마를 불러야 되나,내가 합의금을내가 얼마를 불러야 되나
1742.866,1744.993,R103-S01-T002-U000583,"내가 고민 중인데 말이야, 어?","내가 고민 중인데 말이야 , 어 ?","내가 고민 중인데 말이야 , 어 ?"
1748.956,1749.915,R103-S01-T002-U000584,어떻게 생각해?,어떻게 생각해 ?,어떻게 생각해 ?
1749.998,1751.291,R103-S01-T002-U000585,입에 있는 거 삼키고 말해,입에 있는 거 삼키고 말해,입에 있는 거 삼키고 말해
1755.545,1759.967,R103-S01-T002-U000586,"내가 뭐, 같은 이웃끼리 내가 그거 뭐다 받기는 그렇고","내가 뭐 , 같은 이웃끼리 내가 그거 뭐다 받기는 그렇고","내가 뭐 , 같은 이웃끼리 내가 그거 뭐다 받기는 그렇고"
