begin,end,id,text,prep_verbal,prep_read
1947.404,1951.533,R177-S01-T001-U000517,"(여자1)[네팔어]일어나, 제발 일어나","일어나 , 제발 일어나","여자 네팔어 일어나 , 제발 일어나"
1952.325,1955.287,R177-S01-T001-U000518,[흐느끼며]일어나라니까,일어나라니까,흐느끼며 일어나라니까
1958.748,1962.169,R177-S01-T001-U000519,"(남자13)[일본어]제발 저 좀 살려 주세요, 네?","제발 저 좀 살려 주세요 , 네 ?","남자 일본어 제발 저 좀 살려 주세요 , 네 ?"
1965.422,1967.132,R177-S01-T001-U000520,여기는 미친 것 같아,여기는 미친 것 같아,여기는 미친 것 같아
1967.549,1970.677,R177-S01-T001-U000521,"여기는 미친 것 같아, 살려 줘","여기는 미친 것 같아 , 살려 줘","여기는 미친 것 같아 , 살려 줘"
1971.761,1973.054,R177-S01-T001-U000522,제발 살려 주세요,제발 살려 주세요,제발 살려 주세요
1973.472,1976.016,R177-S01-T001-U000523,[남자14가 소리친다],,남자가 소리친다
1979.603,1980.937,R177-S01-T001-U000524,[남자14가 그릇을 툭 내던진다],,남자가 그릇을 툭 내던진다
1981.021,1982.272,R177-S01-T001-U000525,[남자14가 중얼거린다],,남자가 중얼거린다
1983.231,1984.232,R177-S01-T001-U000526,[남자14가 소리친다],,남자가 소리친다
1984.316,1985.734,R177-S01-T001-U000527,[남자14의 신음],,남자의 신음
1987.819,1988.653,R177-S01-T001-U000528,[남자들의 웃음],,남자들의 웃음
1988.737,1989.696,R177-S01-T001-U000529,(남자15)[태국어]뭐 하냐?,뭐 하냐 ?,남자 태국어 뭐 하냐 ?
1989.779,1990.822,R177-S01-T001-U000530,[남자14의 괴로운 신음],,남자의 괴로운 신음
1991.615,1993.158,R177-S01-T001-U000531,[무거운 음악],,무거운 음악
1997.245,1998.622,R177-S01-T001-U000532,너 뭐야?,너 뭐야 ?,너 뭐야 ?
2000.415,2002.792,R177-S01-T001-U000533,[남자16의 신음][남자들의 기합],,남자의 신음 남자들의 기합
2003.043,2004.836,R177-S01-T001-U000534,[남자17의 기합][칼이 쟁그랑 떨어진다],,남자의 기합 칼이 쟁그랑 떨어진다
2005.837,2006.963,R177-S01-T001-U000535,[우당탕거린다],,우당탕거린다
2008.173,2009.799,R177-S01-T001-U000536,[남자18의 신음],,남자의 신음
2012.594,2014.221,R177-S01-T001-U000537,[남자18의 힘주는 기합],,남자의 힘주는 기합
2015.43,2016.681,R177-S01-T001-U000538,[남자18의 신음],,남자의 신음
2017.307,2018.808,R177-S01-T001-U000539,[남자18의 아파하는 신음],,남자의 아파하는 신음
2021.061,2021.937,R177-S01-T001-U000540,[남자14의 옅은 신음],,남자의 옅은 신음
2022.02,2023.563,R177-S01-T001-U000541,[남자14의 기합],,남자의 기합
2024.147,2025.482,R177-S01-T001-U000542,[남자14의 아파하는 신음],,남자의 아파하는 신음
2032.28,2034.908,R177-S01-T001-U000543,[여자2가 울부짖는다],,여자가 울부짖는다
2037.202,2039.371,R177-S01-T001-U000544,[여자2가 계속 울부짖는다],,여자가 계속 울부짖는다
2039.788,2042.207,R177-S01-T001-U000545,[소란스럽게 싸운다],,소란스럽게 싸운다
2049.881,2051.758,R177-S01-T001-U000546,[저마다 기합을 지른다],,저마다 기합을 지른다
2053.76,2055.011,R177-S01-T001-U000547,[율의 기합],,율의 기합
2058.89,2060.892,R177-S01-T001-U000548,[저마다 기합을 지른다],,저마다 기합을 지른다
2065.355,2066.481,R177-S01-T001-U000549,[남자19의 신음],,남자의 신음
2066.564,2068.275,R177-S01-T001-U000550,[고통스러운 신음],,고통스러운 신음
2074.03,2075.615,R177-S01-T001-U000551,[남자20의 아파하는 신음],,남자의 아파하는 신음
2076.408,2078.41,R177-S01-T001-U000552,[남자들의 말소리가 들린다],,남자들의 말소리가 들린다
2080.704,2083.248,R177-S01-T001-U000553,[저마다 대화한다],,저마다 대화한다
2095.552,2097.762,R177-S01-T001-U000554,[남자21의 기합],,남자의 기합
2099.681,2101.224,R177-S01-T001-U000555,[남자들의 놀란 신음],,남자들의 놀란 신음
2103.226,2104.853,R177-S01-T001-U000556,[저마다 기합을 지른다],,저마다 기합을 지른다
