begin,end,id,text,prep_verbal,prep_read
4618.989,4620.115,R099-S01-T001-U001246,"싫어요, 지우 씨","싫어요 , 지우 씨","싫어요 , 지우 씨"
4622.618,4623.619,R099-S01-T001-U001247,연애는 안 해요,연애는 안 해요,연애는 안 해요
4626.247,4627.081,R099-S01-T001-U001248,죄송해요,죄송해요,죄송해요
4631.544,4635.089,R099-S01-T001-U001249,[휴대폰 벨 소리],,휴대폰 벨 소리
4636.257,4637.591,R099-S01-T001-U001250,(지우) 언니,언니,지우 언니
4637.675,4639.301,R099-S01-T001-U001251,[목을 가다듬는다],,목을 가다듬는다
4639.385,4641.846,R099-S01-T001-U001252,[의미심장한 음악](혜미) 파주 SM 테마 모텔,파주 테마 모텔,의미심장한 음악 혜미 파주 테마 모텔
4641.929,4644.348,R099-S01-T001-U001253,506호에서 만난 것도 인연인데,호에서 만난 것도인연인데,호에서 만난 것도인연인데
4644.431,4646.934,R099-S01-T001-U001254,"우리 첫 플레이를 대충 하기아쉬워서 그러지, 오빠","우리 첫 플레이를대충 하기아쉬워서 그러지 , 오빠","우리 첫 플레이를대충 하기아쉬워서 그러지 , 오빠"
4647.017,4648.31,R099-S01-T001-U001255,내가 아무리 섭이라도,내가 아무리 섭이라도,내가 아무리 섭이라도
4648.394,4651.23,R099-S01-T001-U001256,초면에 강간 플레이는너무 빡세지 않나?,초면에 강간 플레이는너무 빡세지 않나 ?,초면에 강간 플레이는너무 빡세지 않나 ?
4651.73,4655.693,R099-S01-T001-U001257,"오빠가 강간범이나변태 바닐라도 아니고, 그죠?","오빠가 강간범이나변태 바닐라도 아니고 , 그죠 ?","오빠가 강간범이나변태 바닐라도 아니고 , 그죠 ?"
4655.776,4657.57,R099-S01-T001-U001258,그래서 뭐 어쩌자는 건데?,그래서 뭐 어쩌자는 건데 ?,그래서 뭐 어쩌자는 건데 ?
4658.279,4660.614,R099-S01-T001-U001259,"(지우) 언니, 무슨 소리야?어디야?","언니 , 무슨 소리야 ? 어디야 ?","지우 언니 , 무슨 소리야 ? 어디야 ?"
4660.698,4662.575,R099-S01-T001-U001260,[혜미 옅은 신음]언니!,언니 !,혜미 옅은 신음 언니 !
4663.492,4664.493,R099-S01-T001-U001261,언니!,언니 !,언니 !
4665.828,4667.037,R099-S01-T001-U001262,"야, 너 뭐 하냐?","야 , 너 뭐 하냐 ?","야 , 너 뭐 하냐 ?"
4668.539,4671.0,R099-S01-T001-U001263,"[음악이 뚝 멈춘다](혜미) 파주 SM, 506호!","파주 , 호 !","음악이 뚝 멈춘다 혜미 파주 , 호 !"
4671.083,4672.71,R099-S01-T001-U001264,변태 바닐라가 그거죠?,변태 바닐라가 그거죠 ?,변태 바닐라가 그거죠 ?
4673.335,4675.212,R099-S01-T001-U001265,- 네?- 그 개새끼들,네 ? 그 개새끼들,네 ? 그 개새끼들
4675.88,4678.257,R099-S01-T001-U001266,[긴박한 음악][지후와 지우의 거친 숨소리],,긴박한 음악 지후와 지우의 거친 숨소리
4681.552,4682.72,R099-S01-T001-U001267,[지우 힘겨운 숨소리],,지우 힘겨운 숨소리
4682.803,4685.014,R099-S01-T001-U001268,"(지후) 조, 조심하세요[지우 힘겨운 신음]","조 , 조심하세요","지후 조 , 조심하세요 지우 힘겨운 신음"
