begin,end,id,text,prep_verbal,prep_read
3355.352,3357.02,R013-S01-T016-U000915,나한테 그 말은,나한테 그 말은,나한테 그 말은
3357.229,3360.691,R013-S01-T016-U000916,넌 그냥 죽어야 된다는 말이랑같은 말이었어,넌 그냥 죽어야 된다는 말이랑같은 말이었어,넌 그냥 죽어야 된다는 말이랑같은 말이었어
3361.984,3364.069,R013-S01-T016-U000917,아침에 눈뜨기도 싫었어,아침에 눈뜨기도 싫었어,아침에 눈뜨기도 싫었어
3365.904,3368.699,R013-S01-T016-U000918,죽고 싶었어[애잔한 음악],죽고 싶었어,죽고 싶었어 애잔한 음악
3369.032,3371.243,R013-S01-T016-U000919,'어떻게 죽어야 될까?',어떻게 죽어야 될까 ?,어떻게 죽어야 될까 ?
3371.326,3374.454,R013-S01-T016-U000920,'아무도 의심하지 않는사고사여야 되는데',아무도 의심하지 않는사고사여야 되는데,아무도 의심하지 않는사고사여야 되는데
3375.163,3378.208,R013-S01-T016-U000921,'내가 왜 죽었는지아무도 몰라야 되는데',내가 왜 죽었는지아무도 몰라야 되는데,내가 왜 죽었는지아무도 몰라야 되는데
3379.543,3384.673,R013-S01-T016-U000922,그랬다가 내 장례식장에태진 씨가 와서 다 말해 버릴까 봐,그랬다가 내 장례식장에태진 씨가 와서 다 말해 버릴까 봐,그랬다가 내 장례식장에태진 씨가 와서 다 말해 버릴까 봐
3387.217,3389.553,R013-S01-T016-U000923,그럼 또 죽어서도 창피할까 봐,그럼 또 죽어서도 창피할까 봐,그럼 또 죽어서도 창피할까 봐
3390.721,3393.724,R013-S01-T016-U000924,별별 생각 다 해 가면서죽지 않고 버텼어,별별 생각 다 해 가면서죽지 않고 버텼어,별별 생각 다 해 가면서죽지 않고 버텼어
3394.182,3395.934,R013-S01-T016-U000925,마음은 무너져 죽겠는데,마음은 무너져 죽겠는데,마음은 무너져 죽겠는데
3396.018,3398.937,R013-S01-T016-U000926,누가 알까 무서워서아무렇지 않게 웃고 떠들고 다니는 게,누가 알까 무서워서아무렇지 않게 웃고 떠들고 다니는 게,누가 알까 무서워서아무렇지 않게 웃고 떠들고 다니는 게
