begin,end,id,text,prep_verbal,prep_read
1718.634,1719.927,R127-S01-T001-U000581,[시스템 작동음],,시스템 작동음
1720.427,1722.387,R127-S01-T001-U000582,[시스템 작동음],,시스템 작동음
1724.64,1725.807,R127-S01-T001-U000583,"""동일 인물 확인""",동일 인물 확인,동일 인물 확인
1726.016,1727.476,R127-S01-T001-U000584,[낄낄대는 효과음이 흘러나온다],,낄낄대는 효과음이 흘러나온다
1739.655,1740.53,R127-S01-T001-U000585,[원석의 한숨],,원석의 한숨
1742.032,1743.909,R127-S01-T001-U000586,미카엘 나우모프,미카엘 나우모프,미카엘 나우모프
1744.618,1746.536,R127-S01-T001-U000587,러시아 붉은 근위대정보대 중사 출신,러시아 붉은 근위대정보대 중사 출신,러시아 붉은 근위대정보대 중사 출신
1746.954,1749.665,R127-S01-T001-U000588,현재 주한 러시아 상공 회의소관세 위원으로 되어 있으나,현재 주한 러시아 상공 회의소관세 위원으로 되어 있으나,현재 주한 러시아 상공 회의소관세 위원으로 되어 있으나
1750.54,1751.667,R127-S01-T001-U000589,위장 신분입니다,위장 신분입니다,위장 신분입니다
1754.962,1757.005,R127-S01-T001-U000590,[익살스러운 음악],,익살스러운 음악
1759.424,1760.3,R127-S01-T001-U000591,너,너,너
1761.468,1762.886,R127-S01-T001-U000592,파일마다 암호 걸어 놨냐?,파일마다 암호 걸어 놨냐 ?,파일마다 암호 걸어 놨냐 ?
1763.804,1764.638,R127-S01-T001-U000593,규정상...,규정상 . . .,규정상 . . .
1768.809,1770.143,R127-S01-T001-U000594,"너 인마, 훈육관이 누구야?","너 인마 , 훈육관이 누구야 ?","너 인마 , 훈육관이 누구야 ?"
1771.812,1773.73,R127-S01-T001-U000595,규정상 말씀드릴 수 없습니다,규정상 말씀드릴 수 없습니다,규정상 말씀드릴 수 없습니다
1773.814,1775.023,R127-S01-T001-U000596,"지랄한다, 이씨","지랄한다 , 이씨","지랄한다 , 이씨"
1776.191,1777.025,R127-S01-T001-U000597,쯧,쯧,쯧
1778.068,1779.361,R127-S01-T001-U000598,너 창만이한테 배웠지?,너 창만이한테 배웠지 ?,너 창만이한테 배웠지 ?
1779.987,1780.862,R127-S01-T001-U000599,어?,어 ?,어 ?
1781.738,1782.739,R127-S01-T001-U000600,영광이냐?,영광이냐 ?,영광이냐 ?
1784.658,1785.575,R127-S01-T001-U000601,동규?,동규 ?,동규 ?
1786.91,1787.828,R127-S01-T001-U000602,중성이?,중성이 ?,중성이 ?
1787.911,1790.122,R127-S01-T001-U000603,"과장님, 백작 룸서비스 시켰습니다","과장님 , 백작 룸서비스 시켰습니다","과장님 , 백작 룸서비스 시켰습니다"
1791.248,1793.0,R127-S01-T001-U000604,오케이,오케이,오케이
1793.292,1794.293,R127-S01-T001-U000605,제가 가겠습니다,제가 가겠습니다,제가 가겠습니다
