begin,end,id,text,prep_verbal,prep_read
3606.353,3608.313,R215-S01-T001-U001102,[준하가 얼버무린다][사람들의 웃음],,준하가 얼버무린다 사람들의 웃음
3613.86,3615.445,R215-S01-T001-U001103,[사람들의 놀라는 신음],,사람들의 놀라는 신음
3615.529,3616.404,R215-S01-T001-U001104,[사람들의 탄성],,사람들의 탄성
3616.488,3621.493,R215-S01-T001-U001105,(준하)♪ 보일 듯 말 듯 가물거리는 ♪,보일 듯 말 듯 가물거리는,준하 보일 듯 말 듯 가물거리는
3622.035,3623.119,R215-S01-T001-U001106,[사람들이 웅성거린다],,사람들이 웅성거린다
3623.203,3628.375,R215-S01-T001-U001107,♪ 안개 속에 싸인 길 ♪[남자2가 불평한다],안개 속에 싸인 길,안개 속에 싸인 길 남자가 불평한다
3628.458,3629.543,R215-S01-T001-U001108,[휘파람 소리가 난다],,휘파람 소리가 난다
3629.626,3632.045,R215-S01-T001-U001109,[준하가 계속 노래한다](남자3)저거 어떡해,저거 어떡해,준하가 계속 노래한다 남자 저거 어떡해
3632.128,3634.631,R215-S01-T001-U001110,♪ 멀어져 가는 ♪,멀어져 가는,멀어져 가는
3634.714,3635.757,R215-S01-T001-U001111,"(남자2)멈춰, 집어치워!","멈춰 , 집어치워 !","남자 멈춰 , 집어치워 !"
3635.841,3640.178,R215-S01-T001-U001112,(준하)♪ 무지개와 같은 길 ♪,무지개와 같은 길,준하 무지개와 같은 길
3640.262,3641.304,R215-S01-T001-U001113,(남자2)그만해라!,그만해라 !,남자 그만해라 !
3641.805,3643.223,R215-S01-T001-U001114,(준하)♪ 그 어디에서 ♪,그 어디에서,준하 그 어디에서
3643.306,3645.684,R215-S01-T001-U001115,[잔잔한 연주가 흐른다],,잔잔한 연주가 흐른다
3655.819,3657.821,R215-S01-T001-U001116,"(도식)야, 야, 야, 여기 해주 씨 바인데","야 , 야 , 야 , 여기 해주 씨 바인데","도식 야 , 야 , 야 , 여기 해주 씨 바인데"
3657.904,3659.531,R215-S01-T001-U001117,"야, 여기 그림 장난 아니다","야 , 여기 그림 장난 아니다","야 , 여기 그림 장난 아니다"
3659.614,3661.533,R215-S01-T001-U001118,"노래 부르고 생쇼를 한다, 생쇼를 해","노래 부르고 생쇼를 한다 , 생쇼를 해","노래 부르고 생쇼를 한다 , 생쇼를 해"
3661.783,3664.953,R215-S01-T001-U001119,"오늘 내 생각엔틀림없이 떡 친다, 이제 떡 쳐","오늘 내 생각엔틀림없이 떡 친다 , 이제 떡 쳐","오늘 내 생각엔틀림없이 떡 친다 , 이제 떡 쳐"
3665.036,3666.037,R215-S01-T001-U001120,"봐라, 이제 분명...","봐라 , 이제 분명 . . .","봐라 , 이제 분명 . . ."
3667.414,3673.336,R215-S01-T001-U001121,[잔잔한 연주가 계속 흐른다](준하)♪ 보일 듯 말 듯 가물거리는 ♪,보일 듯 말 듯 가물거리는,잔잔한 연주가 계속 흐른다 준하 보일 듯 말 듯 가물거리는
3675.338,3680.802,R215-S01-T001-U001122,♪ 안개 속에 싸인 길 ♪,안개 속에 싸인 길,안개 속에 싸인 길
3682.47,3684.347,R215-S01-T001-U001123,♪ 잡힐 듯 말 듯 ♪,잡힐 듯 말 듯,잡힐 듯 말 듯
3684.431,3688.268,R215-S01-T001-U001124,[씩씩댄다]♪ 멀어져 가는 ♪,멀어져 가는,씩씩댄다 멀어져 가는
3690.353,3696.109,R215-S01-T001-U001125,♪ 무지개와 같은 길 ♪,무지개와 같은 길,무지개와 같은 길
3697.193,3700.363,R215-S01-T001-U001126,♪ 그 어디에서 ♪,그 어디에서,그 어디에서
3700.447,3703.2,R215-S01-T001-U001127,♪ 날 기다리는지 ♪,날 기다리는지,날 기다리는지
3703.283,3705.66,R215-S01-T001-U001128,"(도식)야, 이거 필요하지? 어?[동건이 씩씩거린다]","야 , 이거 필요하지 ? 어 ?","도식 야 , 이거 필요하지 ? 어 ? 동건이 씩씩거린다"
3705.744,3707.746,R215-S01-T001-U001129,"[준하가 계속 노래한다]오늘 기회야, 들어 봐, 들어 봐","오늘 기회야 , 들어 봐 , 들어 봐","준하가 계속 노래한다 오늘 기회야 , 들어 봐 , 들어 봐"
