begin,end,id,text,prep_verbal,prep_read
1825.51,1827.59,R048-S01-T003-U000389,무슨 비법 있어?,무슨 비법 있어 ?,무슨 비법 있어 ?
1827.59,1832.16,R048-S01-T003-U000390,글쎄요. 작가님들이 워낙 열심히 하시니까.,글쎄요 . 작가님들이 워낙 열심히 하시니까 .,글쎄요 . 작가님들이 워낙 열심히 하시니까 .
1832.16,1835.78,R048-S01-T003-U000391,"아, 서운하게 그러지 말고, 좀.","아 , 서운하게 그러지 말고 , 좀 .","아 , 서운하게 그러지 말고 , 좀 ."
1839.15,1842.0,R048-S01-T003-U000392,돈 내시면 알려드릴게요.,돈 내시면 알려드릴게요 .,돈 내시면 알려드릴게요 .
1842.0,1845.42,R048-S01-T003-U000393,이 사람 아주 농담이 지나치네.,이 사람 아주 농담이 지나치네 .,이 사람 아주 농담이 지나치네 .
1845.42,1847.64,R048-S01-T003-U000394,농담 아닌데.,농담 아닌데 .,농담 아닌데 .
1847.64,1849.18,R048-S01-T003-U000395,"계약하실래요, 저랑?","계약하실래요 , 저랑 ?","계약하실래요 , 저랑 ?"
1849.18,1851.08,R048-S01-T003-U000396,따로. 일대일.,따로 . 일대일 .,따로 . 일대일 .
1851.08,1853.58,R048-S01-T003-U000397,"제가 하는 말에 절대수긍, 절대복종.","제가 하는 말에 절대수긍 , 절대복종 .","제가 하는 말에 절대수긍 , 절대복종 ."
1853.58,1856.43,R048-S01-T003-U000398,톰 10 안에 들 시 인센티브 지급.,톰 안에 들 시 인센티브 지급 .,톰 안에 들 시 인센티브 지급 .
1860.78,1863.12,R048-S01-T003-U000399,"뭐야, 진짜야?","뭐야 , 진짜야 ?","뭐야 , 진짜야 ?"
1863.99,1867.06,R048-S01-T003-U000400,"농담이죠, 설마요.","농담이죠 , 설마요 .","농담이죠 , 설마요 ."
1867.06,1869.58,R048-S01-T003-U000401,동창회? 갑자기 무슨 동창회?,동창회 ? 갑자기 무슨 동창회 ?,동창회 ? 갑자기 무슨 동창회 ?
1869.58,1871.18,R048-S01-T003-U000402,<i>갑자기는 무슨?</i>,갑자기는 무슨 ?,갑자기는 무슨 ?
1871.18,1873.02,R048-S01-T003-U000403,<i>너 빼고 우리는 9 년째거든.</i>,너 빼고 우리는 년째거든 .,너 빼고 우리는 년째거든 .
1873.02,1874.97,R048-S01-T003-U000404,"<i>얘들 난리다, 네 얼굴 보고 싶다고.</i>","얘들 난리다 , 네 얼굴 보고 싶다고 .","얘들 난리다 , 네 얼굴 보고 싶다고 ."
