begin,end,id,text,prep_verbal,prep_read
305.055,307.557,R079-S01-T012-U000069,[카메라 셔터음](용 국장) 비즈니스 관련 문제이니,비즈니스 관련 문제이니,카메라 셔터음 용 국장 비즈니스 관련 문제이니
308.642,311.812,R079-S01-T012-U000070,[리드미컬한 음악]양해해 주시기 바랍니다,양해해 주시기 바랍니다,리드미컬한 음악 양해해 주시기 바랍니다
314.648,316.691,R079-S01-T012-U000071,(기자1) 이 살인자들![용 국장의 비명],이 살인자들 !,기자 이 살인자들 ! 용 국장의 비명
316.775,317.817,R079-S01-T012-U000072,[사람들이 놀란다]국장님!,국장님 !,사람들이 놀란다 국장님 !
317.901,319.069,R079-S01-T012-U000073,[용 국장의 비명],,용 국장의 비명
319.152,320.195,R079-S01-T012-U000074,"아유, 국장님","아유 , 국장님","아유 , 국장님"
320.278,322.03,R079-S01-T012-U000075,[카메라 셔터음이 연신 울린다][용 국장의 비명],,카메라 셔터음이 연신 울린다 용 국장의 비명
325.659,326.66,R079-S01-T012-U000076,[가쁜 숨소리],,가쁜 숨소리
326.743,330.997,R079-S01-T012-U000077,[비명],,비명
333.291,336.962,R079-S01-T012-U000078,아예 용 국장 얼굴로 분장하는 건2박 3일 걸린대서,아예 용 국장 얼굴로 분장하는 건박 일 걸린대서,아예 용 국장 얼굴로 분장하는 건박 일 걸린대서
340.757,343.343,R079-S01-T012-U000079,(용 국장) 허현태가기자 회견 전에 보자네?,허현태가기자 회견 전에 보자네 ?,용 국장 허현태가기자 회견 전에 보자네 ?
343.426,344.803,R079-S01-T012-U000080,(경이) 제가 말한 대로죠?,제가 말한 대로죠 ?,경이 제가 말한 대로죠 ?
