begin,end,id,text,prep_verbal,prep_read
415.294,417.694,R016-S01-T025-U000091,왜 사랑까지 그래야 되냐구? 왜?,왜 사랑까지 그래야 되냐구 ? 왜 ?,왜 사랑까지 그래야 되냐구 ? 왜 ?
417.694,421.703,R016-S01-T025-U000092,아빠 죽으면 깡선수 말릴 사람도 없어요.,아빠 죽으면 깡선수 말릴 사람도 없어요 .,아빠 죽으면 깡선수 말릴 사람도 없어요 .
421.703,425.604,R016-S01-T025-U000093,"그러니까 괜히 고집 부리지 말고 한 입만 합시다, 한입만.","그러니까 괜히 고집 부리지 말고 한 입만 합시다 , 한입만 .","그러니까 괜히 고집 부리지 말고 한 입만 합시다 , 한입만 ."
425.604,428.904,R016-S01-T025-U000094,나걔아파하는거또못봐.,나걔아파하는거또못봐 .,나걔아파하는거또못봐 .
429.873,434.483,R016-S01-T025-U000095,그냥곡기끊고조용히갈거야.,그냥곡기끊고조용히갈거야 .,그냥곡기끊고조용히갈거야 .
434.483,437.284,R016-S01-T025-U000096,나 정말.,나 정말 .,나 정말 .
438.653,442.553,R016-S01-T025-U000097,"관장님, 저기 형님하고 누나 오는디요.","관장님 , 저기 형님하고 누나 오는디요 .","관장님 , 저기 형님하고 누나 오는디요 ."
443.353,445.093,R016-S01-T025-U000098,뭐?,뭐 ?,뭐 ?
462.003,463.713,R016-S01-T025-U000099,필요 없어.,필요 없어 .,필요 없어 .
463.713,466.013,R016-S01-T025-U000100,나가.,나가 .,나가 .
466.013,468.68399999999997,R016-S01-T025-U000101,내 집에서. 내 체육관에서.,내 집에서 . 내 체육관에서 .,내 집에서 . 내 체육관에서 .
468.68399999999997,471.213,R016-S01-T025-U000102,내 딸 마음속에서 당장 나가!,내 딸 마음속에서 당장 나가 !,내 딸 마음속에서 당장 나가 !
471.213,474.18399999999997,R016-S01-T025-U000103,"- 아빠, 왜 이래?   - 왜 이래?","아빠 , 왜 이래 ? 왜 이래 ?","아빠 , 왜 이래 ? 왜 이래 ?"
474.18399999999997,476.423,R016-S01-T025-U000104,너야말로 왜 이래?,너야말로 왜 이래 ?,너야말로 왜 이래 ?
476.423,479.323,R016-S01-T025-U000105,어떻게 인간도 아닌 놈한테 마음을 뺏겨?,어떻게 인간도 아닌 놈한테 마음을 뺏겨 ?,어떻게 인간도 아닌 놈한테 마음을 뺏겨 ?
479.323,482.994,R016-S01-T025-U000106,사람흉내좀낸다고이게진짜사람인줄알아!,사람흉내좀낸다고이게진짜사람인줄알아 !,사람흉내좀낸다고이게진짜사람인줄알아 !
