begin,end,id,text,prep_verbal,prep_read
2843.758,2845.009,R242-S01-T001-U000772,어른이 될 수 있을까?,어른이 될 수 있을까 ?,어른이 될 수 있을까 ?
2845.593,2846.427,R242-S01-T001-U000773,(두식) 아휴,아휴,두식 아휴
2857.605,2858.522,R242-S01-T001-U000774,[아이가 훌쩍인다],,아이가 훌쩍인다
2858.606,2860.024,R242-S01-T001-U000775,"- (두식) 힘내, 응?- 네","힘내 , 응 ? 네","두식 힘내 , 응 ? 네"
2860.608,2862.318,R242-S01-T001-U000776,[아이의 웃음][두식이 토닥인다],,아이의 웃음 두식이 토닥인다
2862.401,2863.819,R242-S01-T001-U000777,(두식) 쯧![불안한 음악],쯧 !,두식 쯧 ! 불안한 음악
2863.903,2865.196,R242-S01-T001-U000778,이렇게 말라 가지고,이렇게 말라 가지고,이렇게 말라 가지고
2865.905,2866.739,R242-S01-T001-U000779,어?,어 ?,어 ?
2868.365,2870.951,R242-S01-T001-U000780,"공부하랴, 일하랴","공부하랴 , 일하랴","공부하랴 , 일하랴"
2872.62,2874.08,R242-S01-T001-U000781,이러다 쓰러지지,이러다 쓰러지지,이러다 쓰러지지
2875.206,2876.582,R242-S01-T001-U000782,먹고 싶은 거 없어?,먹고 싶은 거 없어 ?,먹고 싶은 거 없어 ?
2878.292,2879.668,R242-S01-T001-U000783,응?[아이의 떨리는 숨소리],응 ?,응 ? 아이의 떨리는 숨소리
2880.503,2881.629,R242-S01-T001-U000784,괜찮아[아이의 겁먹은 숨소리],괜찮아,괜찮아 아이의 겁먹은 숨소리
2882.797,2883.756,R242-S01-T001-U000785,너[아이가 훌쩍인다],너,너 아이가 훌쩍인다
2884.256,2885.925,R242-S01-T001-U000786,이제부터는 나를,이제부터는 나를,이제부터는 나를
2886.634,2889.178,R242-S01-T001-U000787,"'삼촌이다' 생각하고, 응?[떨리는 숨소리]","삼촌이다 생각하고 , 응 ?","삼촌이다 생각하고 , 응 ? 떨리는 숨소리"
2889.261,2890.554,R242-S01-T001-U000788,편하게 다 얘기해,편하게 다 얘기해,편하게 다 얘기해
2891.055,2893.015,R242-S01-T001-U000789,"어이구, 이 어린 것이[떨리는 숨소리]","어이구 , 이 어린 것이","어이구 , 이 어린 것이 떨리는 숨소리"
2893.099,2894.016,R242-S01-T001-U000790,이 험한 세상을…,이 험한 세상을,이 험한 세상을
2894.1,2895.601,R242-S01-T001-U000791,[아이의 겁먹은 신음][두식의 힘주는 신음],,아이의 겁먹은 신음 두식의 힘주는 신음
2896.185,2897.228,R242-S01-T001-U000792,(아이) 안 돼,안 돼,아이 안 돼
2897.311,2898.646,R242-S01-T001-U000793,[아이의 힘주는 신음][두식의 놀란 신음],,아이의 힘주는 신음 두식의 놀란 신음
2899.98,2901.69,R242-S01-T001-U000794,[아이의 거친 숨소리],,아이의 거친 숨소리
2904.318,2905.653,R242-S01-T001-U000795,"(두식) [코웃음 치며] 하, 참","하 , 참","두식 코웃음 치며 하 , 참"
2906.862,2908.697,R242-S01-T001-U000796,야! 아나…,야 ! 아나,야 ! 아나
2908.781,2910.658,R242-S01-T001-U000797,"너 지금 뭐 했냐, 지금? 어?","너 지금 뭐 했냐 , 지금 ? 어 ?","너 지금 뭐 했냐 , 지금 ? 어 ?"
2912.243,2913.869,R242-S01-T001-U000798,너 나 쳤냐?,너 나 쳤냐 ?,너 나 쳤냐 ?
2914.954,2915.955,R242-S01-T001-U000799,쳤어?,쳤어 ?,쳤어 ?
2916.038,2917.748,R242-S01-T001-U000800,"이런 싹수없는 년이, 이게, 씨","이런 싹수없는 년이 , 이게 , 씨","이런 싹수없는 년이 , 이게 , 씨"
2918.874,2921.71,R242-S01-T001-U000801,"야, 이게, 어디서대가리에 피도 안 마른 게","야 , 이게 , 어디서대가리에 피도 안 마른 게","야 , 이게 , 어디서대가리에 피도 안 마른 게"
