begin,end,id,text,prep_verbal,prep_read
1783.048,1784.049,R138-S01-T009-U000555,"(현태)어, 여기 있다","어 , 여기 있다","현태 어 , 여기 있다"
1784.516,1786.618,R138-S01-T009-U000556,동구 요즘에 이거에 완전 빠졌거든?,동구 요즘에 이거에 완전 빠졌거든 ?,동구 요즘에 이거에 완전 빠졌거든 ?
1786.818,1788.253,R138-S01-T009-U000557,"야, 이거만 먹었어!","야 , 이거만 먹었어 !","야 , 이거만 먹었어 !"
1788.32,1789.421,R138-S01-T009-U000558,네가 좋아하는 거잖아,네가 좋아하는 거잖아,네가 좋아하는 거잖아
1789.488,1790.489,R138-S01-T009-U000559,(현태)쯧,쯧,현태 쯧
1790.889,1792.391,R138-S01-T009-U000560,"아, 또 뭐 사지?","아 , 또 뭐 사지 ?","아 , 또 뭐 사지 ?"
1792.791,1794.559,R138-S01-T009-U000561,"어! 여기 있다, 내가 좋아하는 거","어 ! 여기 있다 , 내가 좋아하는 거","어 ! 여기 있다 , 내가 좋아하는 거"
1801.3,1802.267,R138-S01-T009-U000562,- (현태) 유미야!- (유미) 응?,유미야 ! 응 ?,현태 유미야 ! 유미 응 ?
1802.334,1803.402,R138-S01-T009-U000563,[효과음 쿵](현태)와!,와 !,효과음 쿵 현태 와 !
1804.269,1805.537,R138-S01-T009-U000564,[현태의 웃음],,현태의 웃음
1806.638,1807.572,R138-S01-T009-U000565,(유미)야!,야 !,유미 야 !
1808.073,1809.241,R138-S01-T009-U000566,"아, 놀라기는","아 , 놀라기는","아 , 놀라기는"
1809.708,1810.909,R138-S01-T009-U000567,- (유미) 이걸로 하자- (현태) 이거?,이걸로 하자 이거 ?,유미 이걸로 하자 현태 이거 ?
1810.976,1812.711,R138-S01-T009-U000568,"- (현태) 아, 이것도 사 가고 싶다- (유미) 안 돼!","아 , 이것도 사 가고 싶다 안 돼 !","현태 아 , 이것도 사 가고 싶다 유미 안 돼 !"
1813.245,1814.546,R138-S01-T009-U000569,[미희와 현태의 웃음](유미)언제 샀대?,언제 샀대 ?,미희와 현태의 웃음 유미 언제 샀대 ?
1815.347,1818.25,R138-S01-T009-U000570,동구도 남자인데이렇게 쫙 빠진 정장 한 벌은 있어야지,동구도 남자인데이렇게 쫙 빠진 정장 한 벌은 있어야지,동구도 남자인데이렇게 쫙 빠진 정장 한 벌은 있어야지
1818.65,1821.486,R138-S01-T009-U000571,우리 현태 센스는 알아줘야 돼,우리 현태 센스는 알아줘야 돼,우리 현태 센스는 알아줘야 돼
1822.821,1824.322,R138-S01-T009-U000572,너도 고생했다,너도 고생했다,너도 고생했다
1824.623,1826.024,R138-S01-T009-U000573,생일상 차리느라고,생일상 차리느라고,생일상 차리느라고
1826.491,1827.225,R138-S01-T009-U000574,아휴,아휴,아휴
1827.526,1830.429,R138-S01-T009-U000575,"밥 안치는 법도 모르는 엄마 둔우리가 죄지, 쯧","밥 안치는 법도 모르는 엄마 둔우리가 죄지 , 쯧","밥 안치는 법도 모르는 엄마 둔우리가 죄지 , 쯧"
1830.996,1832.698,R138-S01-T009-U000576,"아, 얼른 초 끄고 먹자! 배고프다[미희의 웃음]","아 , 얼른 초 끄고 먹자 ! 배고프다","아 , 얼른 초 끄고 먹자 ! 배고프다 미희의 웃음"
1832.998,1834.266,R138-S01-T009-U000577,- (유미) 불 좀 켜 줘- (현태) 응,불 좀 켜 줘 응,유미 불 좀 켜 줘 현태 응
1834.666,1837.035,R138-S01-T009-U000578,(다 함께)♪ 생일 축하합니다 ♪[박수 소리],생일 축하합니다,다 함께 생일 축하합니다 박수 소리
1837.102,1839.671,R138-S01-T009-U000579,♪ 생일 축하합니다 ♪,생일 축하합니다,생일 축하합니다
1839.738,1843.875,R138-S01-T009-U000580,♪ 사랑하는 우리 동구 ♪,사랑하는 우리 동구,사랑하는 우리 동구
