begin,end,id,text,prep_verbal,prep_read
2464.796,2466.13,R187-S01-T001-U000886,"(복남) 아, 왜 그려?","아 , 왜 그려 ?","복남 아 , 왜 그려 ?"
2468.549,2469.842,R187-S01-T001-U000887,[숨을 후 내뱉는다],,숨을 후 내뱉는다
2469.926,2472.595,R187-S01-T001-U000888,(평욱) 오늘 우리 막둥이 조카돌잔치 아니었나?,오늘 우리 막둥이 조카돌잔치 아니었나 ?,평욱 오늘 우리 막둥이 조카돌잔치 아니었나 ?
2472.679,2475.014,R187-S01-T001-U000889,"왜 아직도 퇴근 안 하시고, 응?","왜 아직도 퇴근 안 하시고 , 응 ?","왜 아직도 퇴근 안 하시고 , 응 ?"
2475.64,2478.81,R187-S01-T001-U000890,"(웅인) 야, 너 아직장가도 못 갔는데 적당히 해","야 , 너 아직장가도 못 갔는데 적당히 해","웅인 야 , 너 아직장가도 못 갔는데 적당히 해"
2478.893,2480.311,R187-S01-T001-U000891,집에도 좀 들어가시고,집에도 좀 들어가시고,집에도 좀 들어가시고
2480.395,2483.022,R187-S01-T001-U000892,"(평욱) 아유, 알았으니까우리 부장님도 잔소리 그만 하시고","아유 , 알았으니까우리 부장님도 잔소리 그만 하시고","평욱 아유 , 알았으니까우리 부장님도 잔소리 그만 하시고"
2483.106,2485.566,R187-S01-T001-U000893,얼른 용건만 간단히,얼른 용건만 간단히,얼른 용건만 간단히
2490.113,2491.489,R187-S01-T001-U000894,너 이거 진짜 되겠냐?,너 이거 진짜 되겠냐 ?,너 이거 진짜 되겠냐 ?
2491.572,2493.783,R187-S01-T001-U000895,(웅인) 전 정권 쌈짓돈털겠다고 덤볐다가,전 정권 쌈짓돈털겠다고 덤볐다가,웅인 전 정권 쌈짓돈털겠다고 덤볐다가
2493.866,2495.326,R187-S01-T001-U000896,되려 털리면 어쩌려고?,되려 털리면 어쩌려고 ?,되려 털리면 어쩌려고 ?
2496.327,2497.203,R187-S01-T001-U000897,[서류철을 탁 내려놓는다],,서류철을 탁 내려놓는다
2497.286,2498.955,R187-S01-T001-U000898,됩니다[힘주는 신음],됩니다,됩니다 힘주는 신음
2499.038,2500.289,R187-S01-T001-U000899,안 되면 되게 할 거고,안 되면 되게 할 거고,안 되면 되게 할 거고
2501.082,2502.041,R187-S01-T001-U000900,[한숨](평욱) 그리고,그리고,한숨 평욱 그리고
2502.125,2504.252,R187-S01-T001-U000901,이게 왜 쌈짓돈이에요?엄연히 비자금이지,이게 왜 쌈짓돈이에요 ? 엄연히 비자금이지,이게 왜 쌈짓돈이에요 ? 엄연히 비자금이지
2505.086,2507.505,R187-S01-T001-U000902,[옅은 한숨]정권 바뀌자마자세탁해서 튄다는데,정권 바뀌자마자세탁해서 튄다는데,옅은 한숨 정권 바뀌자마자세탁해서 튄다는데
2507.588,2509.59,R187-S01-T001-U000903,그럼 그걸 그냥 둬요?,그럼 그걸 그냥 둬요 ?,그럼 그걸 그냥 둬요 ?
2512.427,2515.388,R187-S01-T001-U000904,"그래, 어디 한번세탁기에 넣고 돌려 봐라","그래 , 어디 한번세탁기에 넣고 돌려 봐라","그래 , 어디 한번세탁기에 넣고 돌려 봐라"
2515.471,2516.639,R187-S01-T001-U000905,[평욱의 한숨],,평욱의 한숨
2516.723,2518.85,R187-S01-T001-U000906,"검은돈이 하얘지나, 응?","검은돈이 하얘지나 , 응 ?","검은돈이 하얘지나 , 응 ?"
2518.933,2521.144,R187-S01-T001-U000907,(웅인) 실컷 고생해서 잡은이 실장 똘마니들은,실컷 고생해서 잡은이 실장 똘마니들은,웅인 실컷 고생해서 잡은이 실장 똘마니들은
