begin,end,id,text,prep_verbal,prep_read
568.568,570.837,R161-S01-T009-U000239,[해적들의 힘주는 숨소리],,해적들의 힘주는 숨소리
571.337,572.172,R161-S01-T009-U000240,(후크) 흠,흠,후크 흠
572.906,573.773,R161-S01-T009-U000241,어?,어 ?,어 ?
574.774,577.11,R161-S01-T009-U000242,(후크) 음? 어?,음 ? 어 ?,후크 음 ? 어 ?
577.644,579.279,R161-S01-T009-U000243,이건?[생각하는 숨소리],이건 ?,이건 ? 생각하는 숨소리
579.913,581.514,R161-S01-T009-U000244,[해적들의 의아한 숨소리]- 지도 가져와- (해적1) 네!,지도 가져와 네 !,해적들의 의아한 숨소리 지도 가져와 해적 네 !
582.115,583.283,R161-S01-T009-U000245,[해적1의 힘주는 숨소리],,해적의 힘주는 숨소리
583.349,584.417,R161-S01-T009-U000246,(후크) 흠,흠,후크 흠
584.484,587.12,R161-S01-T009-U000247,어? 생명의 나무 열쇠잖아?[긴장되는 음악],어 ? 생명의 나무 열쇠잖아 ?,어 ? 생명의 나무 열쇠잖아 ? 긴장되는 음악
587.587,589.088,R161-S01-T009-U000248,[호탕한 웃음],,호탕한 웃음
589.155,591.758,R161-S01-T009-U000249,피터팬을 잡으려다 횡재했군,피터팬을 잡으려다 횡재했군,피터팬을 잡으려다 횡재했군
591.825,592.926,R161-S01-T009-U000250,[교활한 웃음],,교활한 웃음
592.992,596.496,R161-S01-T009-U000251,[신비로운 효과음](내레이션) 피터팬과 친구들이집으로 돌아가고 있어요,피터팬과 친구들이집으로 돌아가고 있어요,신비로운 효과음 내레이션 피터팬과 친구들이집으로 돌아가고 있어요
596.563,599.466,R161-S01-T009-U000252,- 팅커가 돌아왔을까?- (루피) 글쎄?,팅커가 돌아왔을까 ? 글쎄 ?,팅커가 돌아왔을까 ? 루피 글쎄 ?
599.532,600.9,R161-S01-T009-U000253,[웃음],,웃음
600.967,603.036,R161-S01-T009-U000254,어? 얘들아,어 ? 얘들아,어 ? 얘들아
603.102,605.371,R161-S01-T009-U000255,(루피) 팅커가 돌아왔나 봐[강조하는 효과음],팅커가 돌아왔나 봐,루피 팅커가 돌아왔나 봐 강조하는 효과음
605.438,606.339,R161-S01-T009-U000256,(피터팬) 가 보자!,가 보자 !,피터팬 가 보자 !
606.406,609.042,R161-S01-T009-U000257,- (친구들) 응!- (크롱) 크롱![친구들의 웃음],응 ! 크롱 !,친구들 응 ! 크롱 크롱 ! 친구들의 웃음
609.742,611.344,R161-S01-T009-U000258,(뽀로로) 팅커![친구들의 다급한 숨소리],팅커 !,뽀로로 팅커 ! 친구들의 다급한 숨소리
611.411,612.512,R161-S01-T009-U000259,어?[친구들의 의아한 탄성],어 ?,어 ? 친구들의 의아한 탄성
612.579,614.881,R161-S01-T009-U000260,[무거운 음악][친구들의 놀란 탄성],,무거운 음악 친구들의 놀란 탄성
