begin,end,id,text,prep_verbal,prep_read
3406.695,3408.03,R225-S01-T001-U001149,(혜영 이모) 엊그젠 또나간다 그러더니,엊그젠 또나간다 그러더니,혜영 이모 엊그젠 또나간다 그러더니
3408.113,3409.823,R225-S01-T001-U001150,왜 또 그러고 뭉개고 있는 거야,왜 또 그러고 뭉개고 있는 거야,왜 또 그러고 뭉개고 있는 거야
3409.906,3413.16,R225-S01-T001-U001151,회장님이 네 이모부 일을 안 줘요,회장님이 네 이모부 일을 안 줘요,회장님이 네 이모부 일을 안 줘요
3413.243,3414.995,R225-S01-T001-U001152,이러다 정말 다 죽어!,이러다 정말 다 죽어 !,이러다 정말 다 죽어 !
3415.329,3417.914,R225-S01-T001-U001153,"(혜영 이모) 혜영아네가 아빠 얘기 좀 해, 어?","혜영아네가 아빠 얘기 좀 해 , 어 ?","혜영 이모 혜영아네가 아빠 얘기 좀 해 , 어 ?"
3421.46,3423.545,R225-S01-T001-U001154,아빠 어제 뇌사라 그랬어요병원에서,아빠 어제 뇌사라 그랬어요병원에서,아빠 어제 뇌사라 그랬어요병원에서
3424.546,3426.214,R225-S01-T001-U001155,암튼 죄송합니다,암튼 죄송합니다,암튼 죄송합니다
3427.758,3429.051,R225-S01-T001-U001156,[문이 덜컥 열린다],,문이 덜컥 열린다
3430.385,3431.595,R225-S01-T001-U001157,뇌사라니?,뇌사라니 ?,뇌사라니 ?
3431.678,3432.888,R225-S01-T001-U001158,"(혜영) 빨리 와, 구혜적","빨리 와 , 구혜적","혜영 빨리 와 , 구혜적"
3433.305,3434.931,R225-S01-T001-U001159,안녕히 계세요[혜영 이모의 놀란 숨소리],안녕히 계세요,안녕히 계세요 혜영 이모의 놀란 숨소리
3435.474,3437.225,R225-S01-T001-U001160,"(혜영 이모) 저기, 혜영아!","저기 , 혜영아 !","혜영 이모 저기 , 혜영아 !"
3444.441,3445.776,R225-S01-T001-U001161,뇌사가 뭐야?,뇌사가 뭐야 ?,뇌사가 뭐야 ?
3449.947,3451.865,R225-S01-T001-U001162,[의미심장한 음악],,의미심장한 음악
3457.037,3458.372,R225-S01-T001-U001163,[자동차 경적이 들린다],,자동차 경적이 들린다
3466.755,3468.882,R225-S01-T001-U001164,"(본진) 어, 기술이 많이 늘었어","어 , 기술이 많이 늘었어","본진 어 , 기술이 많이 늘었어"
3469.966,3471.259,R225-S01-T001-U001165,[옅은 한숨]조용히 해,조용히 해,옅은 한숨 조용히 해
3472.344,3473.595,R225-S01-T001-U001166,[영상 속 본진의 옅은 웃음],,영상 속 본진의 옅은 웃음
3474.179,3475.18,R225-S01-T001-U001167,(영상 속 본진) 구혜영,구혜영,영상 속 본진 구혜영
3475.806,3476.807,R225-S01-T001-U001168,여기 봐 봐,여기 봐 봐,여기 봐 봐
3478.85,3479.851,R225-S01-T001-U001169,"(어린 혜영) 이, 씨…","이 , 씨","어린 혜영 이 , 씨"
