begin,end,id,text,prep_verbal,prep_read
3734.147,3735.774,R182-S01-T006-U001035,넌 곱게 죽을 자격이 없어,넌 곱게 죽을 자격이 없어,넌 곱게 죽을 자격이 없어
3737.525,3738.485,R182-S01-T006-U001036,[득구의 신음],,득구의 신음
3740.028,3741.446,R182-S01-T006-U001037,[득구의 악에 받친 신음],,득구의 악에 받친 신음
3742.364,3743.573,R182-S01-T006-U001038,[웃음],,웃음
3745.367,3747.077,R182-S01-T006-U001039,[득구가 소리친다],,득구가 소리친다
3748.578,3749.704,R182-S01-T006-U001040,[득구의 실성한 듯한 웃음],,득구의 실성한 듯한 웃음
3751.706,3753.041,R182-S01-T006-U001041,[득구의 거친 신음],,득구의 거친 신음
3753.708,3755.251,R182-S01-T006-U001042,"(기범)야, 좋아해 주니까 다행이다, 야","야 , 좋아해 주니까 다행이다 , 야","기범 야 , 좋아해 주니까 다행이다 , 야"
3755.46,3757.712,R182-S01-T006-U001043,넌 역시 재밌는 새끼야,넌 역시 재밌는 새끼야,넌 역시 재밌는 새끼야
3758.672,3760.465,R182-S01-T006-U001044,살려 두길 잘했어,살려 두길 잘했어,살려 두길 잘했어
3760.882,3762.717,R182-S01-T006-U001045,(득구)날 놀라게 만들다니,날 놀라게 만들다니,득구 날 놀라게 만들다니
3763.218,3764.552,R182-S01-T006-U001046,[총성][득구의 신음],,총성 득구의 신음
3766.137,3768.974,R182-S01-T006-U001047,[득구의 힘겨운 숨소리][무거운 음악],,득구의 힘겨운 숨소리 무거운 음악
3770.225,3771.184,R182-S01-T006-U001048,[용덕의 옅은 신음],,용덕의 옅은 신음
3772.644,3773.687,R182-S01-T006-U001049,[득구의 거친 숨소리],,득구의 거친 숨소리
3774.312,3777.399,R182-S01-T006-U001050,"(기범)이야, 이건 계획에 없던 건데","이야 , 이건 계획에 없던 건데","기범 이야 , 이건 계획에 없던 건데"
3777.941,3779.025,R182-S01-T006-U001051,[기범의 웃음],,기범의 웃음
3779.234,3780.235,R182-S01-T006-U001052,어쩌냐?,어쩌냐 ?,어쩌냐 ?
3782.696,3784.03,R182-S01-T006-U001053,[고통스러운 신음],,고통스러운 신음
3786.199,3787.492,R182-S01-T006-U001054,[고통스러운 신음],,고통스러운 신음
3788.076,3789.494,R182-S01-T006-U001055,[힘겨운 신음],,힘겨운 신음
3790.954,3792.289,R182-S01-T006-U001056,[득구의 거친 신음],,득구의 거친 신음
3795.083,3796.376,R182-S01-T006-U001057,[고통스러운 신음],,고통스러운 신음
3797.127,3798.461,R182-S01-T006-U001058,[분노에 찬 신음][긴장감이 고조되는 음악],,분노에 찬 신음 긴장감이 고조되는 음악
