begin,end,id,text,prep_verbal,prep_read
1194.276,1195.861,R266-S01-T015-U000344,"(혜진)와, 뭐야?","와 , 뭐야 ?","혜진 와 , 뭐야 ?"
1196.612,1198.072,R266-S01-T015-U000345,또 먹튀야?,또 먹튀야 ?,또 먹튀야 ?
1199.365,1200.282,R266-S01-T015-U000346,[한숨][긴장되는 음악],,한숨 긴장되는 음악
1200.366,1202.076,R266-S01-T015-U000347,"(왕 대표)통장, 통장…","통장 , 통장","왕 대표 통장 , 통장"
1202.576,1204.203,R266-S01-T015-U000348,"통장이, 통장, 통장이…","통장이 , 통장 , 통장이","통장이 , 통장 , 통장이"
1204.745,1205.913,R266-S01-T015-U000349,[다급한 신음][서랍을 달그락 연다],,다급한 신음 서랍을 달그락 연다
1211.293,1212.628,R266-S01-T015-U000350,[달그락거린다],,달그락거린다
1220.344,1221.387,R266-S01-T015-U000351,[진의 헛기침],,진의 헛기침
1221.804,1223.222,R266-S01-T015-U000352,(진)하차한다면서?,하차한다면서 ?,진 하차한다면서 ?
1223.931,1226.1,R266-S01-T015-U000353,영화 동반 출연 조건으로계약한 행사라,영화 동반 출연 조건으로계약한 행사라,영화 동반 출연 조건으로계약한 행사라
1226.6,1228.06,R266-S01-T015-U000354,취소할 줄 알았는데,취소할 줄 알았는데,취소할 줄 알았는데
1229.812,1230.98,R266-S01-T015-U000355,어떻게 된 거야?,어떻게 된 거야 ?,어떻게 된 거야 ?
1231.564,1233.607,R266-S01-T015-U000356,첫사랑 실패해서 짜증 나는데,첫사랑 실패해서 짜증 나는데,첫사랑 실패해서 짜증 나는데
