begin,end,id,text,prep_verbal,prep_read
3097.22,3099.34,R119-S01-T007-U000521,맞죠? 교통사고.,맞죠 ? 교통사고 .,맞죠 ? 교통사고 .
3099.34,3101.78,R119-S01-T007-U000522,오늘은 기억하시나 봐요?,오늘은 기억하시나 봐요 ?,오늘은 기억하시나 봐요 ?
3101.78,3104.1,R119-S01-T007-U000523,여기 알바생이구나.,여기 알바생이구나 .,여기 알바생이구나 .
3104.1,3105.65,R119-S01-T007-U000524,병원은 다녀왔어요?,병원은 다녀왔어요 ?,병원은 다녀왔어요 ?
3105.65,3108.75,R119-S01-T007-U000525,저 그날 진짜 안 다쳤어요. 부딪치지도 않았구요.,저 그날 진짜 안 다쳤어요 . 부딪치지도 않았구요 .,저 그날 진짜 안 다쳤어요 . 부딪치지도 않았구요 .
3108.75,3112.35,R119-S01-T007-U000526,그래도 병원은 갔다 와요. 갔다서 연락해요.,그래도 병원은 갔다 와요 . 갔다서 연락해요 .,그래도 병원은 갔다 와요 . 갔다서 연락해요 .
3112.35,3114.99,R119-S01-T007-U000527,병원 안 가면,병원 안 가면,병원 안 가면
3114.99,3116.89,R119-S01-T007-U000528,연락하면 안 돼요?,연락하면 안 돼요 ?,연락하면 안 돼요 ?
3116.89,3118.15,R119-S01-T007-U000529,네?,네 ?,네 ?
3118.15,3121.63,R119-S01-T007-U000530,그럼 병원 다녀와서 연락할게요. 꼭.,그럼 병원 다녀와서 연락할게요 . 꼭 .,그럼 병원 다녀와서 연락할게요 . 꼭 .
3131.14,3134.89,R119-S01-T007-U000531,"요즘은 카페도 고객 유치 활발하다, 진짜.","요즘은 카페도 고객 유치 활발하다 , 진짜 .","요즘은 카페도 고객 유치 활발하다 , 진짜 ."
3134.89,3138.31,R119-S01-T007-U000532,"먹고 살기 힘들어, 힘들어...","먹고 살기 힘들어 , 힘들어 . . .","먹고 살기 힘들어 , 힘들어 . . ."
3138.31,3140.34,R119-S01-T007-U000533,<i>Brave As A Tiger</i>,,
3179.33,3181.6,R119-S01-T007-U000534,어디 갔다 와?,어디 갔다 와 ?,어디 갔다 와 ?
3186.69,3189.39,R119-S01-T007-U000535,- 뭐하는 거..  - 가만히 있어 봐.,뭐하는 거 . . 가만히 있어 봐 .,뭐하는 거 . . 가만히 있어 봐 .
3190.52,3194.54,R119-S01-T007-U000536,다 까졌네. 아프겠다.,다 까졌네 . 아프겠다 .,다 까졌네 . 아프겠다 .
3203.8,3205.92,R119-S01-T007-U000537,- 내가 할게.   - 해줄게.,내가 할게 . 해줄게 .,내가 할게 . 해줄게 .
