begin,end,id,text,prep_verbal,prep_read
1347.046,1348.247,R133-S01-T019-U000384,[울먹이며]아바마마,아바마마,울먹이며 아바마마
1348.781,1349.949,R133-S01-T019-U000385,(평원왕)평강,평강,평원왕 평강
1350.95,1354.019,R133-S01-T019-U000386,(평강)온달 장군과 무명이...[평강이 흐느낀다],온달 장군과 무명이 . . .,평강 온달 장군과 무명이 . . . 평강이 흐느낀다
1355.321,1358.657,R133-S01-T019-U000387,"어떻게든 살릴 것이다, 내 반드시","어떻게든 살릴 것이다 , 내 반드시","어떻게든 살릴 것이다 , 내 반드시"
1359.325,1361.327,R133-S01-T019-U000388,[평강이 흐느낀다],,평강이 흐느낀다
1368.234,1370.069,R133-S01-T019-U000389,왜 이리되었을고,왜 이리되었을고,왜 이리되었을고
1374.306,1376.675,R133-S01-T019-U000390,네 행복을 위한 일들이었는데,네 행복을 위한 일들이었는데,네 행복을 위한 일들이었는데
1380.012,1381.647,R133-S01-T019-U000391,너도 불행해지고,너도 불행해지고,너도 불행해지고
1383.716,1385.718,R133-S01-T019-U000392,모두가 불행해져 버렸어,모두가 불행해져 버렸어,모두가 불행해져 버렸어
1387.653,1388.888,R133-S01-T019-U000393,[칼이 챙 부딪힌다],,칼이 챙 부딪힌다
1388.954,1390.522,R133-S01-T019-U000394,[정예군들의 힘주는 신음],,정예군들의 힘주는 신음
1390.623,1392.291,R133-S01-T019-U000395,[칼이 챙 부딪힌다],,칼이 챙 부딪힌다
1394.393,1396.061,R133-S01-T019-U000396,[정예군1의 신음],,정예군의 신음
1406.972,1408.474,R133-S01-T019-U000397,[정예군2의 기합][정예군2의 신음],,정예군의 기합 정예군의 신음
1410.676,1412.177,R133-S01-T019-U000398,[정예군3의 기합][정예군3의 신음],,정예군의 기합 정예군의 신음
1412.444,1414.48,R133-S01-T019-U000399,[정예군들의 신음],,정예군들의 신음
1426.558,1428.894,R133-S01-T019-U000400,[칼로 쓱 벤다][정예군들의 신음],,칼로 쓱 벤다 정예군들의 신음
