begin,end,id,text,prep_verbal,prep_read
3775.0,3776.533,R026-S01-T019-U000833,난 언제나 누나 편이야,난 언제나 누나 편이야,난 언제나 누나 편이야
3776.667,3778.167,R026-S01-T019-U000834,힘내! 파이팅!,힘내 ! 파이팅 !,힘내 ! 파이팅 !
3780.267,3781.2,R026-S01-T019-U000835,[기차 경적음],,기차 경적음
3801.367,3802.433,R026-S01-T019-U000836,[주제가],,주제가
3826.833,3827.7,R026-S01-T019-U000837,금잔디,금잔디,금잔디
3828.933,3829.933,R026-S01-T019-U000838,[웃음],,웃음
3831.5,3832.9,R026-S01-T019-U000839,왜 저렇게 웃나,왜 저렇게 웃나,왜 저렇게 웃나
3832.967,3834.033,R026-S01-T019-U000840,못들겠어요...,못들겠어요 . . .,못들겠어요 . . .
3834.533,3836.433,R026-S01-T019-U000841,"금잔디! 아, 죄송합니다...","금잔디 ! 아 , 죄송합니다 . . .","금잔디 ! 아 , 죄송합니다 . . ."
3836.533,3838.133,R026-S01-T019-U000842,금잔디 마음이 약해지지?,금잔디 마음이 약해지지 ?,금잔디 마음이 약해지지 ?
3838.633,3839.933,R026-S01-T019-U000843,"아, 미치겠는데!","아 , 미치겠는데 !","아 , 미치겠는데 !"
3840.233,3842.467,R026-S01-T019-U000844,죄송합니다. 제가 지금 빨리 가 봐야 되거든요,죄송합니다 . 제가 지금 빨리 가 봐야 되거든요,죄송합니다 . 제가 지금 빨리 가 봐야 되거든요
3843.033,3844.133,R026-S01-T019-U000845,[오토바이 시동이 꺼진다],,오토바이 시동이 꺼진다
3845.367,3846.367,R026-S01-T019-U000846,[웃음],,웃음
3848.833,3849.8,R026-S01-T019-U000847,또 뭘 해!,또 뭘 해 !,또 뭘 해 !
3852.467,3853.6,R026-S01-T019-U000848,[발걸음 소리],,발걸음 소리
3854.0,3854.967,R026-S01-T019-U000849,[기침],,기침
3862.733,3863.833,R026-S01-T019-U000850,[웃음],,웃음
3864.933,3866.067,R026-S01-T019-U000851,아까부터 그랬는데요...,아까부터 그랬는데요 . . .,아까부터 그랬는데요 . . .
3866.733,3867.767,R026-S01-T019-U000852,[웃음],,웃음
3872.5,3873.5,R026-S01-T019-U000853,딱 걸렸어,딱 걸렸어,딱 걸렸어
3873.567,3874.933,R026-S01-T019-U000854,좀 먹으면 안돼요?,좀 먹으면 안돼요 ?,좀 먹으면 안돼요 ?
3880.867,3882.7,R026-S01-T019-U000855,[주제가],,주제가
2.0,3.7,R026-S01-T021-U000001,[주제가],,주제가
55.833,57.067,R026-S01-T021-U000002,[따르릉],,따르릉
57.933,58.767,R026-S01-T021-U000003,도련님!,도련님 !,도련님 !
59.267,61.367,R026-S01-T021-U000004,"- 일어나셔야죠, 도련님!- 아휴!","일어나셔야죠 , 도련님 ! 아휴 !","일어나셔야죠 , 도련님 ! 아휴 !"
62.833,64.367,R026-S01-T021-U000005,- 인제 그만 일어나셔야죠- 아!,인제 그만 일어나셔야죠 아 !,인제 그만 일어나셔야죠 아 !
65.033,66.367,R026-S01-T021-U000006,- 도련님!- 아...,도련님 ! 아 . . .,도련님 ! 아 . . .
67.167,68.1,R026-S01-T021-U000007,어?,어 ?,어 ?
69.767,71.4,R026-S01-T021-U000008,도련님! 도련님!,도련님 ! 도련님 !,도련님 ! 도련님 !
71.533,72.767,R026-S01-T021-U000009,"일어나세, 도련, 아, 어!","일어나세 , 도련 , 아 , 어 !","일어나세 , 도련 , 아 , 어 !"
72.833,73.7,R026-S01-T021-U000010,（준표） 아...,준표 아 . . .,준표 아 . . .
73.8,74.833,R026-S01-T021-U000011,"야, 너 지금 뭐...","야 , 너 지금 뭐 . . .","야 , 너 지금 뭐 . . ."
75.167,76.233,R026-S01-T021-U000012,（준표） 5분만...,준표 분만 . . .,준표 분만 . . .
76.967,78.367,R026-S01-T021-U000013,딱 5분만 이러고 있자,딱 분만 이러고 있자,딱 분만 이러고 있자
78.467,79.4,R026-S01-T021-U000014,그러면 일어날게,그러면 일어날게,그러면 일어날게
83.367,84.933,R026-S01-T021-U000015,[잔잔한 음악],,잔잔한 음악
85.0,86.433,R026-S01-T021-U000016,이렇게 안고 있어도,이렇게 안고 있어도,이렇게 안고 있어도
87.633,89.367,R026-S01-T021-U000017,네가 내 앞에 있는 게 실감이 안 나,네가 내 앞에 있는 게 실감이 안 나,네가 내 앞에 있는 게 실감이 안 나
97.867,98.733,R026-S01-T021-U000018,[문이 달칵 열린다],,문이 달칵 열린다
98.833,100.6,R026-S01-T021-U000019,"（재경） 야, 쭌! 나 왔어!","재경 야 , 쭌 ! 나 왔어 !","재경 야 , 쭌 ! 나 왔어 !"
100.967,101.833,R026-S01-T021-U000020,우리...,우리 . . .,우리 . . .
101.933,103.8,R026-S01-T021-U000021,[구두가 또각거린다],,구두가 또각거린다
105.6,106.667,R026-S01-T021-U000022,[한숨],,한숨
110.467,111.367,R026-S01-T021-U000023,잔디야...,잔디야 . . .,잔디야 . . .
113.7,115.9,R026-S01-T021-U000024,이게 어떻게 된 일이야?,이게 어떻게 된 일이야 ?,이게 어떻게 된 일이야 ?
117.033,117.967,R026-S01-T021-U000025,아...,아 . . .,아 . . .
118.733,119.6,R026-S01-T021-U000026,[헛기침],,헛기침
119.8,120.7,R026-S01-T021-U000027,그게...,그게 . . .,그게 . . .
