begin,end,id,text,prep_verbal,prep_read
1032.198,1034.0,R277-S01-T007-U000374,[신득의 아파하는 신음](영광)성공!,성공 !,신득의 아파하는 신음 영광 성공 !
1034.066,1035.001,R277-S01-T007-U000375,[영광의 웃음],,영광의 웃음
1035.067,1036.569,R277-S01-T007-U000376,나왔어![웅장한 음악],나왔어 !,나왔어 ! 웅장한 음악
1036.702,1038.204,R277-S01-T007-U000377,성공![신득의 아파하는 신음],성공 !,성공 ! 신득의 아파하는 신음
1038.271,1039.672,R277-S01-T007-U000378,[울먹이며]성공했어,성공했어,울먹이며 성공했어
1040.54,1041.507,R277-S01-T007-U000379,"(신득)아, 왜 울어?","아 , 왜 울어 ?","신득 아 , 왜 울어 ?"
1041.574,1044.277,R277-S01-T007-U000380,"(영광)아, 콩기름 막 바르고막 이렇게 해서...","아 , 콩기름 막 바르고막 이렇게 해서 . . .","영광 아 , 콩기름 막 바르고막 이렇게 해서 . . ."
1044.343,1045.811,R277-S01-T007-U000381,[영광이 흐느낀다],,영광이 흐느낀다
1047.513,1048.781,R277-S01-T007-U000382,[전기가 지지직거린다],,전기가 지지직거린다
1050.316,1051.651,R277-S01-T007-U000383,[익살스러운 음악],,익살스러운 음악
1059.492,1060.76,R277-S01-T007-U000384,[의미심장한 음악],,의미심장한 음악
1061.928,1062.962,R277-S01-T007-U000385,(승리)이게 뭐야?,이게 뭐야 ?,승리 이게 뭐야 ?
1063.696,1064.764,R277-S01-T007-U000386,나예요?,나예요 ?,나예요 ?
1065.264,1066.632,R277-S01-T007-U000387,이거 저희 거 아닌데,이거 저희 거 아닌데,이거 저희 거 아닌데
1066.699,1069.735,R277-S01-T007-U000388,"(충환)아, 재진이 형이다트 하다가 두고 갔나 보다","아 , 재진이 형이다트 하다가 두고 갔나 보다","충환 아 , 재진이 형이다트 하다가 두고 갔나 보다"
1069.802,1071.704,R277-S01-T007-U000389,저희끼리 가끔 와서 다트 하거든요,저희끼리 가끔 와서 다트 하거든요,저희끼리 가끔 와서 다트 하거든요
1073.306,1074.206,R277-S01-T007-U000390,[기계 작동음],,기계 작동음
