begin,end,id,text,prep_verbal,prep_read
2264.304,2267.724,R163-S01-T008-U000575,"그리고 가끔씩나 뿌린 곳에 와 줘 가지고, 그...","그리고 가끔씩나 뿌린 곳에 와 줘 가지고 , 그 . . .","그리고 가끔씩나 뿌린 곳에 와 줘 가지고 , 그 . . ."
2268.433,2270.56,R163-S01-T008-U000576,"잠시만 있다가 가 줘요, 예?","잠시만 있다가 가 줘요 , 예 ?","잠시만 있다가 가 줘요 , 예 ?"
2271.102,2272.145,R163-S01-T008-U000577,그리고,그리고,그리고
2272.979,2273.938,R163-S01-T008-U000578,어...,어 . . .,어 . . .
2274.022,2276.316,R163-S01-T008-U000579,"내 얼굴, 내 눈, 코, 입","내 얼굴 , 내 눈 , 코 , 입","내 얼굴 , 내 눈 , 코 , 입"
2276.399,2278.485,R163-S01-T008-U000580,"그리고 내 목소리, 어?","그리고 내 목소리 , 어 ?","그리고 내 목소리 , 어 ?"
2278.568,2281.529,R163-S01-T008-U000581,"뭐, 내 더러운 성격까지다 기억하고 외워 둬요","뭐 , 내 더러운 성격까지다 기억하고 외워 둬요","뭐 , 내 더러운 성격까지다 기억하고 외워 둬요"
2281.613,2283.656,R163-S01-T008-U000582,"애국가 외우듯이 외워 둬요, 예?","애국가 외우듯이 외워 둬요 , 예 ?","애국가 외우듯이 외워 둬요 , 예 ?"
2283.74,2287.619,R163-S01-T008-U000583,"그래야 다음 세상에서 만나면서로 첫눈에 알아볼 수 있잖아, 예?","그래야 다음 세상에서 만나면서로 첫눈에 알아볼 수 있잖아 , 예 ?","그래야 다음 세상에서 만나면서로 첫눈에 알아볼 수 있잖아 , 예 ?"
2290.33,2292.207,R163-S01-T008-U000584,"응, 응","응 , 응","응 , 응"
2293.082,2295.585,R163-S01-T008-U000585,"자, 이제 진짜 끝, 이제 시작합시다","자 , 이제 진짜 끝 , 이제 시작합시다","자 , 이제 진짜 끝 , 이제 시작합시다"
2296.252,2297.253,R163-S01-T008-U000586,[훌쩍인다],,훌쩍인다
2299.088,2300.256,R163-S01-T008-U000587,손 내밀어요,손 내밀어요,손 내밀어요
2306.221,2308.223,R163-S01-T008-U000588,[의미심장한 음악],,의미심장한 음악
2315.772,2317.065,R163-S01-T008-U000589,[서정이 칼로 쓱 벤다][필성의 아파하는 신음],,서정이 칼로 쓱 벤다 필성의 아파하는 신음
2324.739,2326.074,R163-S01-T008-U000590,[피가 툭툭 떨어진다],,피가 툭툭 떨어진다
2349.847,2352.016,R163-S01-T008-U000591,[종이 연신 딸랑딸랑 울린다],,종이 연신 딸랑딸랑 울린다
2372.12,2373.329,R163-S01-T008-U000592,[종소리가 딱 멈춘다],,종소리가 딱 멈춘다
2375.623,2377.292,R163-S01-T008-U000593,[긴장되는 음악],,긴장되는 음악
