begin,end,id,text,prep_verbal,prep_read
3774.938,3778.817,R056-S01-T001-U000901,"(유석)한 달이 지나고, 두 달이 지나고계절이 바뀌고","한 달이 지나고 , 두 달이 지나고계절이 바뀌고","유석 한 달이 지나고 , 두 달이 지나고계절이 바뀌고"
3780.193,3783.029,R056-S01-T001-U000902,"(유석)그렇게 4년이 막 지나던 봄, 어느 날","그렇게 년이 막 지나던 봄 , 어느 날","유석 그렇게 년이 막 지나던 봄 , 어느 날"
3787.242,3789.786,R056-S01-T001-U000903,(유석)드디어 범인을 찾아낸 거야,드디어 범인을 찾아낸 거야,유석 드디어 범인을 찾아낸 거야
3790.37,3792.038,R056-S01-T001-U000904,[진석의 힘겨운 신음](유석)왜 그랬어?,왜 그랬어 ?,진석의 힘겨운 신음 유석 왜 그랬어 ?
3792.205,3793.54,R056-S01-T001-U000905,[비닐봉지가 바스락거린다],,비닐봉지가 바스락거린다
3793.79,3796.126,R056-S01-T001-U000906,넌 전혀 알지도 못하는 사람들이었잖아,넌 전혀 알지도 못하는 사람들이었잖아,넌 전혀 알지도 못하는 사람들이었잖아
3796.876,3799.129,R056-S01-T001-U000907,(진석)[흐느끼며]정말 기억이 없어요,정말 기억이 없어요,진석 흐느끼며 정말 기억이 없어요
3799.546,3801.089,R056-S01-T001-U000908,기억이 안 난다?,기억이 안 난다 ?,기억이 안 난다 ?
3801.381,3802.674,R056-S01-T001-U000909,(진석)[흐느끼며]네,네,진석 흐느끼며 네
3807.846,3809.556,R056-S01-T001-U000910,[콜록거린다],,콜록거린다
3812.225,3813.727,R056-S01-T001-U000911,[진석이 꺽꺽거린다],,진석이 꺽꺽거린다
3815.812,3816.771,R056-S01-T001-U000912,죽여,죽여,죽여
3817.314,3818.356,R056-S01-T001-U000913,[진석의 놀라는 신음],,진석의 놀라는 신음
3818.44,3819.649,R056-S01-T001-U000914,[진석의 비명],,진석의 비명
3824.029,3826.906,R056-S01-T001-U000915,"(진석)그래서, 그 범인이 나라고?[진석이 흐느낀다]","그래서 , 그 범인이 나라고 ?","진석 그래서 , 그 범인이 나라고 ? 진석이 흐느낀다"
