begin,end,id,text,prep_verbal,prep_read
6230.182,6232.518,R213-S01-T001-U001064,(정훈) 아저씨도 똑같이 하고 싶었죠?,아저씨도 똑같이 하고 싶었죠 ?,정훈 아저씨도 똑같이 하고 싶었죠 ?
6233.31,6235.146,R213-S01-T001-U001065,아직 늦지 않았어요,아직 늦지 않았어요,아직 늦지 않았어요
6235.938,6237.773,R213-S01-T001-U001066,이게 마지막 기회예요,이게 마지막 기회예요,이게 마지막 기회예요
6238.524,6239.9,R213-S01-T001-U001067,[선화가 크게 흐느낀다],,선화가 크게 흐느낀다
6239.984,6243.154,R213-S01-T001-U001068,모든 것을 끝낼 마지막 기회,모든 것을 끝낼 마지막 기회,모든 것을 끝낼 마지막 기회
6244.447,6246.699,R213-S01-T001-U001069,(정훈) 암자를 떠나던 그날 밤,암자를 떠나던 그날 밤,정훈 암자를 떠나던 그날 밤
6246.782,6249.16,R213-S01-T001-U001070,그때처럼 포기하면 안 돼요,그때처럼 포기하면 안 돼요,그때처럼 포기하면 안 돼요
6249.869,6255.04,R213-S01-T001-U001071,마지막까지 있는 힘껏 조르는 거예요,마지막까지 있는 힘껏 조르는 거예요,마지막까지 있는 힘껏 조르는 거예요
6256.417,6261.797,R213-S01-T001-U001072,(정훈)그러면 그 지옥 같았던 그 밤들이,그러면 그 지옥 같았던 그 밤들이,정훈 그러면 그 지옥 같았던 그 밤들이
6263.09,6264.758,R213-S01-T001-U001073,모두 사라질 거예요,모두 사라질 거예요,모두 사라질 거예요
6269.18,6270.806,R213-S01-T001-U001074,[선화가 낮게 흐느낀다],,선화가 낮게 흐느낀다
6274.101,6275.394,R213-S01-T001-U001075,[흐느낌이 커진다],,흐느낌이 커진다
6316.393,6318.521,R213-S01-T001-U001076,[산스크리트어]너의 해묵은 괴로움을 잠재울,너의 해묵은 괴로움을 잠재울,산스크리트어 너의 해묵은 괴로움을 잠재울
