begin,end,id,text,prep_verbal,prep_read
3255.961,3257.963,R040-S01-T001-U001105,[키보드를 탁탁 두드린다](병철),,키보드를 탁탁 두드린다 병철
3258.464,3259.631,R040-S01-T001-U001106,(병철),,병철
3260.215,3262.593,R040-S01-T001-U001107,(병철),,병철
3262.968,3265.22,R040-S01-T001-U001108,[키보드를 탁탁 두드린다](경은),,키보드를 탁탁 두드린다 경은
3265.846,3268.599,R040-S01-T001-U001109,[키보드를 탁탁 두드린다](윤주),,키보드를 탁탁 두드린다 윤주
3268.682,3269.683,R040-S01-T001-U001110,[윤주의 한숨],,윤주의 한숨
3270.142,3271.185,R040-S01-T001-U001111,[키보드를 탁탁 두드린다](병철),,키보드를 탁탁 두드린다 병철
3271.268,3272.227,R040-S01-T001-U001112,[병철의 웃음],,병철의 웃음
3272.561,3274.938,R040-S01-T001-U001113,(병철),,병철
3275.272,3276.565,R040-S01-T001-U001114,이런 미친,이런 미친,이런 미친
3276.732,3277.858,R040-S01-T001-U001115,[메신저 수신 알림음],,메신저 수신 알림음
3277.983,3280.486,R040-S01-T001-U001116,(관수),,관수
3280.986,3283.238,R040-S01-T001-U001117,(관수),,관수
3289.828,3290.996,R040-S01-T001-U001118,[윤주와 관수가 살짝 웃는다],,윤주와 관수가 살짝 웃는다
3291.079,3293.957,R040-S01-T001-U001119,"(관수)[활기찬 신음을 내며]파이팅! 파이팅, 파이팅!","파이팅 ! 파이팅 , 파이팅 !","관수 활기찬 신음을 내며 파이팅 ! 파이팅 , 파이팅 !"
3294.041,3296.084,R040-S01-T001-U001120,(직원들)파이팅!,파이팅 !,직원들 파이팅 !
3296.835,3299.254,R040-S01-T001-U001121,(도윤),,도윤
3300.005,3301.548,R040-S01-T001-U001122,(윤주),,윤주
3302.633,3304.301,R040-S01-T001-U001123,(병철),,병철
3304.384,3305.719,R040-S01-T001-U001124,(미영),,미영
3305.928,3307.095,R040-S01-T001-U001125,"(도윤)대리님, 오늘 뭐 드실 거예요?","대리님 , 오늘 뭐 드실 거예요 ?","도윤 대리님 , 오늘 뭐 드실 거예요 ?"
