begin,end,id,text,prep_verbal,prep_read
1305.237,1306.605,R145-S01-T008-U000591,(카이) 어? 어디 가세요?[의미심장한 음악],어 ? 어디 가세요 ?,카이 어 ? 어디 가세요 ? 의미심장한 음악
1306.672,1308.574,R145-S01-T008-U000592,"(희철과 승기)- 야, 난리 났어, 지금, 카이야- 야, 지금 완전 이상해","야 , 난리 났어 , 지금 , 카이야 야 , 지금 완전 이상해","희철과 승기 야 , 난리 났어 , 지금 , 카이야 야 , 지금 완전 이상해"
1308.641,1310.876,R145-S01-T008-U000593,(카이와 희철)- 왜요?- 너 빨리 이거 휴대폰 확인해 봐,왜요 ? 너 빨리 이거 휴대폰 확인해 봐,카이와 희철 왜요 ? 너 빨리 이거 휴대폰 확인해 봐
1310.943,1312.478,R145-S01-T008-U000594,- (희철) 너 금액- (카이) 저 금액…,너 금액 저 금액,희철 너 금액 카이 저 금액
1312.545,1313.379,R145-S01-T008-U000595,"(희철) 봐 봐, 봐 봐, 봐 봐","봐 봐 , 봐 봐 , 봐 봐","희철 봐 봐 , 봐 봐 , 봐 봐"
1316.549,1317.416,R145-S01-T008-U000596,(카이) 뭐야,뭐야,카이 뭐야
1318.584,1320.186,R145-S01-T008-U000597,뭐야!,뭐야 !,뭐야 !
1320.252,1321.42,R145-S01-T008-U000598,뭐야,뭐야,뭐야
1322.221,1323.489,R145-S01-T008-U000599,[의미심장한 음악],,의미심장한 음악
1323.556,1324.523,R145-S01-T008-U000600,(희철) 뭐야,뭐야,희철 뭐야
1325.09,1327.226,R145-S01-T008-U000601,"뭐야, 나 왜 0원이야, 내 돈","뭐야 , 나 왜 원이야 , 내 돈","뭐야 , 나 왜 원이야 , 내 돈"
1327.293,1328.227,R145-S01-T008-U000602,어?,어 ?,어 ?
1328.894,1330.93,R145-S01-T008-U000603,뭐야! 미친 거 아니야?,뭐야 ! 미친 거 아니야 ?,뭐야 ! 미친 거 아니야 ?
1330.996,1332.832,R145-S01-T008-U000604,어? 왜?,어 ? 왜 ?,어 ? 왜 ?
1335.801,1338.17,R145-S01-T008-U000605,(승기) 잘못된 건가?어? 메신저고 다 없어,잘못된 건가 ? 어 ? 메신저고 다 없어,승기 잘못된 건가 ? 어 ? 메신저고 다 없어
1339.672,1340.673,R145-S01-T008-U000606,"왜 이래, 이거?","왜 이래 , 이거 ?","왜 이래 , 이거 ?"
1344.977,1347.246,R145-S01-T008-U000607,오늘 DAY 6 아니야?우리 6일 있는 거 아니야?,오늘 아니야 ? 우리 일 있는 거 아니야 ?,오늘 아니야 ? 우리 일 있는 거 아니야 ?
